id,created_at,text
1217627987711086600,Thu Jan 16 02:01:49 +0000 2020,@Forensic_Lady22 It’s appalling. I know.
1217622822442410000,Thu Jan 16 01:41:17 +0000 2020,Missing Netflix #Frazier so much I’m watching Cheers and calling it the “Prequels”
1179004563929620500,Tue Oct 01 12:06:07 +0000 2019,Looking forward! https://t.co/KBPtenGHlE
1176619328617271300,Tue Sep 24 22:08:03 +0000 2019,Very pleased at such a productive meeting - excellent bilateral relationship and partner https://t.co/qDQ53cEYJk
1163253426844774400,Mon Aug 19 00:56:43 +0000 2019,Great to keep working with my friend @FalahMustafa https://t.co/BbvSTmNrCj
1161753481159630800,Wed Aug 14 21:36:28 +0000 2019,Privileged to serve with a legend. https://t.co/yvpmxjVRNy
1146551755364343800,Wed Jul 03 22:50:15 +0000 2019,One of my favorite players and people from the best team of all time. Will be missed, very much. https://t.co/NtqeRo8r0t
1143625848655896600,Tue Jun 25 21:03:44 +0000 2019,Terrific meeting with my friend @masrour_barzani - he will be a great PM for KRG! https://t.co/eSshJf9yPw
1143041594121175000,Mon Jun 24 06:22:07 +0000 2019,RT @BayanRahman: Celebrating MOU between Kurdistan Chambers of Commerce &amp; @USChamber, @IKRPresident welcomed US companies, highlighted Kurd…
1138560138455986200,Tue Jun 11 21:34:25 +0000 2019,Terrific day for KRG - look forward to working more with my friend @masrour_barzani https://t.co/ckOcH6EYTz
1138125497106423800,Mon Jun 10 16:47:18 +0000 2019,A great day for KRG and for the new @IKRPresident - a good man and friend https://t.co/IlFXuBihGA
1135312243535614000,Sun Jun 02 22:28:26 +0000 2019,RT @NatShupe: This would be the best sport ever.  Seems safe. https://t.co/6sVpujF8zC
1131225541078605800,Wed May 22 15:49:20 +0000 2019,Always productive and enjoyable meeting with KRG representative @BayanRahman  https://t.co/DpqDwglJ3d
1130322690626248700,Mon May 20 04:01:44 +0000 2019,RT @republicansnark: @redsteeze OURS IS THE FURY BROTHER https://t.co/MSpmYQlzmN
1129494143850483700,Fri May 17 21:09:23 +0000 2019,Legend. Pulitzer fiction contemporary of my grandfather, Robert Taylor. TWOW got me hooked on foreign affairs. https://t.co/7giwFX7hm6
1115765048729899000,Tue Apr 09 23:54:52 +0000 2019,Important meeting with my friend @NadiaMuradBasee on her work for the Yazidi community and victims of ISIS https://t.co/aWvqFuolOs
