id,created_at,text
1260944419383062500,Thu May 14 14:45:51 +0000 2020,प्रतापगढ़*
1260942440845975600,Thu May 14 14:37:59 +0000 2020,भारत माता की जय, चंडीगढ़ प्रशासन की जय के नारों के साथ प्रशासन के सभी वरियर्स के लिए अभिनंदन में ताली बजाते 1469 मु… https://t.co/pPJudHdLtw
1260936934664306700,Thu May 14 14:16:06 +0000 2020,किसान क्रडिट कार्ड के माध्यम से PM-KISAN लाभार्थियों को 2 लाख करोड़ के रियायती ऋण प्रदान करने के लिए विशेष अभियान च… https://t.co/wzILfniK8B
1260933946864357400,Thu May 14 14:04:14 +0000 2020,देश के लगभग 50 लाख स्ट्रीट वेंडर्स  को सपोर्ट करने के लिए सरकार 5,000 करोड़ रुपये की लिक्विडिटी प्रदान करेगी।  मु… https://t.co/VYAZ1yeiT6
1260929182680268800,Thu May 14 13:45:18 +0000 2020,फंसे हुए प्रवासियों के लिए अगले दो महीने तक हर परिवार को 5 किलो अनाज और 1 किलो चना भारत सरकार द्वारा निशुल्क दिया… https://t.co/ryuoucRHrs
1260912036189520000,Thu May 14 12:37:10 +0000 2020,15 मई को चंडीगढ़ से चलने वाली श्रमिक स्पेशल ट्रेनों की जानकारी -   दोपहर 2 बजे बिहार के मधुबनी के लिए ट्रेन रवाना… https://t.co/3BcUrkgqUi
1260835992031727600,Thu May 14 07:35:00 +0000 2020,14 मई को चंडीगढ़ रेलवे स्टेशन से चलने वाली श्रमिक स्पेशल ट्रेनें का टाईमटेबल और ट्रेनों के रुकने वाले स्टेशनों की… https://t.co/iWjCY1oWOe
1260812723769823200,Thu May 14 06:02:32 +0000 2020,RT @ANI: Chandigarh: Migrant workers gathered in large numbers at Interstate Bus Terminal (ISBT) in Sector-43 yesterday. They were later ta…
1260812350535286800,Thu May 14 06:01:03 +0000 2020,RT @ANI: Chandigarh: Migrant workers have started gathering at Interstate Bus Terminal (ISBT) in Sector-43 today. All the workers will be s…
1260559107452473300,Wed May 13 13:14:45 +0000 2020,RT @MoHUA_India: Chandigarh’s battle against #COVIDー19 includes the community volunteers and officials who are ensuring utilisation of publ…
1260536894921666600,Wed May 13 11:46:30 +0000 2020,Govt to pay Rs 2,500 cr as employee, employer contribution to EPF; scheme extended till August.  Rs 45,000 cr liqui… https://t.co/K6S0gvwipQ
