id,created_at,text
1164216267529740300,Wed Aug 21 16:42:42 +0000 2019,Kwik Trip's Nature's Touch Chocolate Milk Named The Official Milk Of The Milwaukee Bucks  https://t.co/oJUyKnl1i0
1163934657936838700,Tue Aug 20 22:03:41 +0000 2019,RT @Bucks: The Bucks have signed guards @10jadams &amp; @th3flighttuck   Details » https://t.co/G4mR7b730n  #FearTheDeer https://t.co/1UoaZpe2U9
1162391883735343000,Fri Aug 16 15:53:15 +0000 2019,“The Bucks are proud to team with the @MilFireDept on this winning initiative.” - @pfeigin  https://t.co/L9orXCJ2WU
1156231014806630400,Tue Jul 30 15:52:10 +0000 2019,RT @Bucks: For the 31st year, the Bucks &amp; @PFDairy Milk House returns to the @wistatefair!!   Five featured flavors: 🍫Chocolate 🍓Strawberry…
1154446706844606500,Thu Jul 25 17:41:58 +0000 2019,"Our kids in our community are facing different challenges than we did when we were younger. As our societies conti… https://t.co/WmCCYvwDCy
1154446422504300500,Thu Jul 25 17:40:50 +0000 2019,RT @Bucks: 15 new organizations to receive more than $300,000 this year from @BucksCommunity Foundation!!  #NBACares  https://t.co/1S3g96FE…
1153699772408238000,Tue Jul 23 16:13:55 +0000 2019,RT @Bucks: The Bucks will debut a new co-ed dance team of high-caliber performers during the 2019-20 season at @FiservForum!!  Details: htt…
1148692792064917500,Tue Jul 09 20:37:57 +0000 2019,The Milwaukee Bucks have re-signed free agent guard George Hill.   https://t.co/ErmHEkzNhL
1122576227385184300,Sun Apr 28 19:00:03 +0000 2019,Sterling Brown has back spasms and his return is questionable.
1121180121363296300,Wed Apr 24 22:32:26 +0000 2019,RT @Bucks: The Schedule:  G1 - SUN 4/28 vs BOS at 12pm/ct G2 - TUE  4/30 vs BOS G3 - FRI 5/3 @ BOS G4 - MON 5/6 @ BOS *G5 - WED 5/8 vs BOS…
1116160246601404400,Thu Apr 11 02:05:14 +0000 2019,RT @Bucks: "Giannis is the MVP."  @AaronRodgers12 chats with @Katie_George05 about the Bucks, Greek Freak and Fiserv Forum: https://t.co/4w…
1116006914041708500,Wed Apr 10 15:55:57 +0000 2019,Today the Bucks and @Fiserv announced their support of @SHARPLiteracy, with a focus on helping students build finan… https://t.co/ADtjHH31wY
1112678848448077800,Mon Apr 01 11:31:24 +0000 2019,GM Jon Horst is live on @FTFonFS1 this morning. https://t.co/KL4B9pN38i
1104418657562591200,Sat Mar 09 16:28:21 +0000 2019,Fans coming to @MarquetteMBB afternoon game and @Bucks evening game at @FiservForum advised to arrive early: https://t.co/fcQITQwFfa
1103110787592306700,Wed Mar 06 01:51:21 +0000 2019,Join Bucks President @pfeigin TONIGHT at 8:07pm as he chats with  Gale Klappa on @620wtmj!!
1088251121175547900,Thu Jan 24 01:44:20 +0000 2019,Tonight at 8:07pm/ct, Coach Bud joins Gale Klapp on @620wtmj to talk:  🔘5 Game Winning streak 🔘Play of Malcolm Brog… https://t.co/YxNPB3CZcK
1081209567143440400,Fri Jan 04 15:23:43 +0000 2019,Former NBA All-Star Vin Baker’s Journey to Sobriety https://t.co/Lo8EhUCHO2 https://t.co/nrantoD3uf
1075175438295711700,Tue Dec 18 23:46:14 +0000 2018,Assistant Coach Darvin Ham joins Gale Klappa tonight at 8pm for Bucks Weekly on @620wtmj.   Hear the latest from th… https://t.co/1q9WiQISkH
1071144983040806900,Fri Dec 07 20:50:39 +0000 2018,RT @Bucks: The Bucks and @mitchell_ness today launched the @kaj33 Collection, available at all @BucksProShop locations, online at https://t…
1070137430714474500,Wed Dec 05 02:07:00 +0000 2018,Coach Bud is LIVE on @620wtmj with Gale Klappa as they talk about the upcoming week and more!!  Stream here:… https://t.co/UeuCzPUFwk
1070122405761335300,Wed Dec 05 01:07:18 +0000 2018,Don't miss Coach Bud's exclusive conversation with Gale Klappa tonight at 8:07pm on @620wtmj and streaming here:… https://t.co/7Cdh60S9DA
1067603881176125400,Wed Nov 28 02:19:35 +0000 2018,Tune in to hear Gale Klappa and Coach Bud talk all things @Bucks NOW on @620wtmj!!  Stream live:… https://t.co/JCVSGMQwcg
1065734754891382800,Thu Nov 22 22:32:20 +0000 2018,RT @Bucks: Season of Giving presented by @gruber_law continues as @pfeigin and the Bucks served dinner for all @MilFireDept on-duty firefig…
1064538238243745800,Mon Nov 19 15:17:48 +0000 2018,RT @Bucks: Northwestern Mutual Becomes Title Partner of Club Lounges in @FiservForum https://t.co/5ew8F5rU0G
1064209599732072400,Sun Nov 18 17:31:55 +0000 2018,RT @Bucks: Spent Saturday Night giving back.  Tonight the Bucks held a special advanced screening of @creedmovie for 50 @MilwaukeeMPS stude…
1063839764623827000,Sat Nov 17 17:02:19 +0000 2018,GM Jon Horst joins Gerald Brown and Rick Mahorn on @SiriusXMNBA right now!
1062845672687394800,Wed Nov 14 23:12:09 +0000 2018,Coach Bud has partnered with @FeedAmericaWI to raise awareness and tackle hunger across the state.   https://t.co/bqJBmMDYkt
1062110930799083500,Mon Nov 12 22:32:33 +0000 2018,The Bucks will celebrate active service members and veterans of our nation’s armed forces with Hoops for Troops Wee… https://t.co/SJBy1AcR7R
1060990947981430800,Fri Nov 09 20:22:08 +0000 2018,GM Jon Horst joins The Jump on @ESPN at 2:35pm/cst today with @Rachel__Nichols, Scottie Pippen and Richard Jefferson.
1055503147945394200,Thu Oct 25 16:55:35 +0000 2018,Coach Bud joins @jimrome today at 12:03pm/ct!! https://t.co/u9lT1wWVau
1055453430867726300,Thu Oct 25 13:38:01 +0000 2018,Join @jw_zuck and @pfeigin on The Morning Blend on @tmj4 at 9am to talk about @FiservForum and how it is the world’… https://t.co/jEiIpGMj9i
1053415175875911700,Fri Oct 19 22:38:44 +0000 2018,.@NBA Commissioner Adam Silver joins @TheFrankIsola LIVE on @SiriusXMNBA from @FiservForum!! https://t.co/Pn50twk3Sm
1053391614364803100,Fri Oct 19 21:05:06 +0000 2018,ESPN’s @PTI is shooting at @FiservForum today with @TheFrankIsola!! https://t.co/NCcvr9GUdl
1051984022547652600,Mon Oct 15 23:51:50 +0000 2018,RT @FiservForum: The most epic week in Milwaukee's sports and entertainment history is now MilROCKee Fest!!  https://t.co/7BWh09Oqa1 https:…
1047138145714823200,Tue Oct 02 14:56:03 +0000 2018,RT @Bucks: "Our mission is simple, to improve the quality of life for youth and families in Wisconsin." - Bucks President @pfeigin   See al…
1044703976590114800,Tue Sep 25 21:43:32 +0000 2018,Milwaukee Bucks Partner with NBA, NFL and MLB Teams on First Nonpartisan, Team-Led Effort to Register Fans to Vote… https://t.co/8sV6wb03bc
1044589786101624800,Tue Sep 25 14:09:47 +0000 2018,RT @Bucks: We’re excited to join 8 teams across the NBA, NFL &amp; MLB to Rally the Vote! ✅    Learn how you can get in the game here: https://…
1042231805246664700,Wed Sep 19 02:00:00 +0000 2018,Tune in to @fox6now for an inside look at @FiservForum NOW!! https://t.co/F3T46U79FA
1042096599843958800,Tue Sep 18 17:02:45 +0000 2018,RT @Bucks: Go inside @FiservForum tonight at 9pm/ct on @fox6now!!  #BuildTheFuture https://t.co/8R7RJkTrrb
1040702734662623200,Fri Sep 14 20:44:01 +0000 2018,RT @Bucks: Today at @NBA Broadcast Meetings, @Paschketball was honored with The Todd Harris Spirit Award. A fitting honor for one of the be…
1040226908896546800,Thu Sep 13 13:13:16 +0000 2018,“WTMJ Radio has been a terrific home for Bucks games for 50 years, and we’re excited to extend our relationship as… https://t.co/4u2fkMJGdT
1040209050800144400,Thu Sep 13 12:02:18 +0000 2018,Join Bucks President @pfeigin at 7:21am on @620wtmj!!
1038136528525045800,Fri Sep 07 18:46:50 +0000 2018,Bucks Hire Michael Belot as Senior Vice President of Bucks Ventures and Development » https://t.co/l9jFSvUiVK https://t.co/sg56XqOK5N
1035138815935926300,Thu Aug 30 12:15:00 +0000 2018,Join @AlexanderLasry on @620wtmj at 7:20am!!
1033764453685383200,Sun Aug 26 17:13:46 +0000 2018,RT @Bucks: LIVE: @FiservForum Ribbon Cutting  #BuildTheFuture https://t.co/J1mh2cU2IX
1033134662795837400,Fri Aug 24 23:31:12 +0000 2018,Join @tmj4 or @WISN12News from @FiservForum NOW!!
1033027198268174300,Fri Aug 24 16:24:11 +0000 2018,RT @Bucks: 🖼 Introducing The Milwaukee Bucks Art Collection At @FiservForum » https://t.co/unGohhznkG https://t.co/JFkhOf29Qj
1032255539982610400,Wed Aug 22 13:17:53 +0000 2018,Fiserv Forum Ribbon-Cutting, Open House and 4th Annual Bucks Summer Block Party Presented by Klement's Set for Sund… https://t.co/SCWHwFI6R2
1030440616679944200,Fri Aug 17 13:06:02 +0000 2018,RT @Bucks: The Bucks have hired Katie George (@Katie_George05) as the team’s new sideline reporter for Bucks games on @fswisconsin and as t…
