id,created_at,text
1261312111977922600,Fri May 15 15:06:56 +0000 2020,RT @LedoPizza: 🎉 #NationalPizzaPartyDay GIVEAWAY 🎉  RETWEET &amp; FOLLOW  for a chance to win a  $25 #LEDOPIZZA GIFT CARD! (4 winners 👀 picked…
1261287815050133500,Fri May 15 13:30:23 +0000 2020,my mom just forced me to watch a 30 minute conspiracy theory video about covid 🗿
1261259356689088500,Fri May 15 11:37:18 +0000 2020,how y’all this dumb 😆 https://t.co/R85VvEsdgE
1261259197611729000,Fri May 15 11:36:40 +0000 2020,RT @finessence_: Jeff Bezos can afford to end world hunger twice every year &amp; remain one of the richest people alive after. He chooses not…
1261253926432669700,Fri May 15 11:15:43 +0000 2020,RT @karrrlanichole: I tried the challenge with my son 😂 https://t.co/vj5rRSaKJv
1261253918765523000,Fri May 15 11:15:41 +0000 2020,hes so pretty 😍😍😍😍 https://t.co/nw6H1wW06S
1261192030937645000,Fri May 15 07:09:46 +0000 2020,RT @xavewave: CHLOE X HALLE 2020 https://t.co/urcBfG1V0I
1261183648113590300,Fri May 15 06:36:28 +0000 2020,@dominiqtrixx come on taylegend 🗣
1261183445390315500,Fri May 15 06:35:39 +0000 2020,@hopefuljaz love her !!!
1261131333193158700,Fri May 15 03:08:35 +0000 2020,RT @singtomep: LMAOOOO THE WAY I HOLLERED 😂 https://t.co/XERetnZSbP
1261131325324636200,Fri May 15 03:08:33 +0000 2020,IM DONE https://t.co/1KKTYIMroZ
1261130809534267400,Fri May 15 03:06:30 +0000 2020,RT @jugwalkin: this baby ain’t had no business recognizing future 😭 https://t.co/28bHTTRnhW
1261128830367957000,Fri May 15 02:58:38 +0000 2020,RT @_mide96: You drop a toxic friend and everybody think you the bad person
1261118676708753400,Fri May 15 02:18:17 +0000 2020,@lowkeyanita shes trash bye
1261112446149890000,Fri May 15 01:53:32 +0000 2020,@lowkeyanita are u okay ?!
1261107306932121600,Fri May 15 01:33:06 +0000 2020,the cake 🤢 https://t.co/ztXrIosSe4
1261107245934403600,Fri May 15 01:32:52 +0000 2020,@lowkeyanita u prove to me everyday that u have absolutely no taste
1261103698345853000,Fri May 15 01:18:46 +0000 2020,RT @Daryldiquenga: Me eating the same thing I order every time
1261102145753034800,Fri May 15 01:12:36 +0000 2020,RT @blkgirlsrelate: Ghetto is nothing but creativity that hasn’t been stolen yet. https://t.co/YHarMma1Cj
1261086209276891100,Fri May 15 00:09:16 +0000 2020,RT @afterglowlovato: i love youuuu baby 💖💖💖 https://t.co/w7PjfNeatN
1261076508841574400,Thu May 14 23:30:44 +0000 2020,i put salt/pepper/butter/cheese/sugar. yes all of them at once 🗣 https://t.co/j0oFE8rJRy
1261038580241219600,Thu May 14 21:00:01 +0000 2020,RT @eIanta: being on FaceTime after 12am is how you catch feelings
1261036683807645700,Thu May 14 20:52:29 +0000 2020,RT @diamondwhite: If you want to get something done you truly hafta do it yourself.   You’ll be waiting on other people forever because eve…
1261035682153275400,Thu May 14 20:48:30 +0000 2020,@Hyundai @dominiqtrixx pls i’m a healthcare worker and i have to walk 3 hours to work for 12 hour shifts 🥺
1261033566403801000,Thu May 14 20:40:05 +0000 2020,@dominiqtrixx legends never die
1261033422916595700,Thu May 14 20:39:31 +0000 2020,@Hyundai @dominiqtrixx aw thanks 🥺 y’all got discount codes or sumn ? 😆
