id,created_at,text
1259563567017267200,Sun May 10 19:18:50 +0000 2020,Boris inspired a Kremlin #COVID19 slogan https://t.co/kY0lbYoVr1
1259222322738856000,Sat May 09 20:42:51 +0000 2020,Pushed an entire hospital out the window. https://t.co/RD3NNfFk8N
1259200620415901700,Sat May 09 19:16:37 +0000 2020,I can’t get COVID-19 because I do not have a respiratory system as I absorb oxygen through my skin.
1259054468173348900,Sat May 09 09:35:51 +0000 2020,Cos nice Stalin &amp; the fluffy soviets cared deeply about reducing casualties, COVID19 isn’t fatal, doesn’t spread ra… https://t.co/OXRHYG9Amp
1259054464230666200,Sat May 09 09:35:51 +0000 2020,Celebrating a victory largely achieved by not caring how many of your soldiers died by holding a parade and not car… https://t.co/sNsMiO1F92
1258754536791031800,Fri May 08 13:44:02 +0000 2020,I shit you not.
1258754521314058200,Fri May 08 13:43:59 +0000 2020,My favorite thread today was the idea cos America’s health care system sucks &amp; UK nurses are underpaid, it means 3… https://t.co/fjWuThWVia
1258753938238685200,Fri May 08 13:41:40 +0000 2020,Agent @TWMCLtd is avoiding windows.
1258753732591980500,Fri May 08 13:40:51 +0000 2020,There’s an irony that in whitewashing Stalin’s crimes we use the Nazi technique of the Big Lie. ‘Not based of documented facts’. lol
1258753715097534500,Fri May 08 13:40:46 +0000 2020,We don’t mind these kinds of memorials being removed, do we @mfa_russia? https://t.co/3HVvsko2do
1258734795091251200,Fri May 08 12:25:35 +0000 2020,@Jonathan_Cloke You have issues you have not addressed. You can work on those while the grownups discuss to the mil… https://t.co/SXy6l1RSgD
1258697019272634400,Fri May 08 09:55:29 +0000 2020,@ivan007 Da. They were happy to be “liberated”. And the millions of people who were not were stuck in cattle trucks… https://t.co/pgWoXbveN0
1258696663323066400,Fri May 08 09:54:04 +0000 2020,@waaylonjennings You’re saying the because Turkey denies the Armenian genocide it’s hard to avoid sharing a platfor… https://t.co/rKN9TxcZsr
1258695948647174100,Fri May 08 09:51:14 +0000 2020,Victory day for the allied &amp; for the Soviet areas. #VEDay75 https://t.co/bFgZUQynun
1258695777926471700,Fri May 08 09:50:33 +0000 2020,We must be sure not to elect leaders who will share a platform with people who deny genocide. https://t.co/df8nCAZMex
1258002828469186600,Wed May 06 11:57:01 +0000 2020,The defenestrations will continue until medical opinion improves.
1257998067699257300,Wed May 06 11:38:06 +0000 2020,As we have now 165,000 cases. That we admit to.  All my trolls are morons
1257997733136347100,Wed May 06 11:36:46 +0000 2020,This tweet continues to age like milk. https://t.co/ihRUX5dv5d
1257691568502378500,Tue May 05 15:20:11 +0000 2020,@sandripavli What search term did you use to find this gif? Asking for a quarantined autocrat I know...
1257639179598643200,Tue May 05 11:52:00 +0000 2020,Russian medics are falling prey to COVID-19 out of windows. https://t.co/gzNuWCYZaS
1257398631646351400,Mon May 04 19:56:09 +0000 2020,The side effects of Coronavirus in Russia tragically caught on film. https://t.co/amgQCsLzc0
1257362768954634200,Mon May 04 17:33:39 +0000 2020,A third Russian doctor ‘falls’ from a window. Defenestration is a symptom of Coronavirus. https://t.co/YxC2qyGyg7
1257293811954389000,Mon May 04 12:59:38 +0000 2020,RT @DarthPutinKGB: In a dream I asked Stalin how to eliminate Coronavirus in Russia: Stalin: Paint Kremlin walls blue &amp; throw any doctor wh…
1257292882651885600,Mon May 04 12:55:57 +0000 2020,OTD in 1990 Latvia, which had the legal right under article 72 of the Soviet constitution, illegally declared its i… https://t.co/qyETFAVrjd
1257007242471248000,Sun May 03 18:00:55 +0000 2020,@AageWinther @StevenLHall1 https://t.co/NaWgZEy2oG
1257006872126804000,Sun May 03 17:59:27 +0000 2020,That’s cos the purpose of Russia Today is to make sure you have no idea what’s actually happening in Russia today. https://t.co/cAlMSV1BfK
1257006744041140200,Sun May 03 17:58:56 +0000 2020,@PCasanave1 @olgaNYC1211 @medit8now @StevenLHall1 Are you aware that in one country you will be shot for saying you… https://t.co/m3JllgHhld
1257006046427713500,Sun May 03 17:56:10 +0000 2020,@EthonRaptor @Cyrus_McDugan @sandripavli Yes. Several doctors who spoke badly about US government have been thrown… https://t.co/qUddFSS1bs
1256971341753966600,Sun May 03 15:38:15 +0000 2020,@prreinke @XSovietNews Recycled Soviet Union is best Soviet Union.
1256933211025936400,Sun May 03 13:06:44 +0000 2020,@Tonyukr Throw them off roof.
1256933160509739000,Sun May 03 13:06:32 +0000 2020,In a dream I asked Stalin how to eliminate Coronavirus in Russia: Stalin: Paint Kremlin walls blue &amp; throw any doct… https://t.co/6Rip6pLQvc
1256931801114841000,Sun May 03 13:01:08 +0000 2020,Hardships they endure include the risk of being thrown out a window if they piss the Kremlin off. https://t.co/ZiRsFmA21x
1256931730084245500,Sun May 03 13:00:51 +0000 2020,RT @DarthPutinKGB: Another Russian doctor who spoke critically about our response to Coronavirus has ‘fallen out of a window’. He’s the thi…
1256742502830411800,Sun May 03 00:28:56 +0000 2020,Russia will build a Coronavirus hospital that has the safety of our health workers as number one priority. It won’t have windows.
1256692415525793800,Sat May 02 21:09:54 +0000 2020,@EtoBuziashvili @mlrchtr @kalenskyj I am the President and I absolutely approve of this idea. vvp.
1256668472446238700,Sat May 02 19:34:46 +0000 2020,Third so far anyway.
1256668464028233700,Sat May 02 19:34:44 +0000 2020,Another Russian doctor who spoke critically about our response to Coronavirus has ‘fallen out of a window’. He’s th… https://t.co/Z9LIY3yz62
