id,created_at,text
1260760696356102100,Thu May 14 02:35:48 +0000 2020,@ChuckWendig RACCOONS
1260733927624335400,Thu May 14 00:49:26 +0000 2020,RT @GhostPanther: Free widespread testing is available now in Los Angeles. Was surprised to find it’s not that crowded. Whole thing took te…
1260578432091672600,Wed May 13 14:31:33 +0000 2020,RT @NinjaEconomics: https://t.co/8JuJr0TbV3
1260368690064711700,Wed May 13 00:38:06 +0000 2020,RT @mulltoons: The butts have returned to the sidewalks. Nature is healing 🙏 https://t.co/T6l5fAhnht
1260335894885625900,Tue May 12 22:27:47 +0000 2020,@Beckylooo You can do a lot with a mini freezer, if you have some space in a closet.
1260263685198499800,Tue May 12 17:40:51 +0000 2020,Warm fuzzies. https://t.co/Zs8Pbl27mB
1260263046846378000,Tue May 12 17:38:19 +0000 2020,RT @davidlitt: For all you Teapot Dome fans out there: Congress's power to subpoena tax returns came about as a direct result of the Hardin…
1260263011131945000,Tue May 12 17:38:11 +0000 2020,RT @kylemcnally_LA: Clarence Thomas only asking questions when the Supreme Court livestream is on. https://t.co/DEfUyr1Pd9
1260242252208562200,Tue May 12 16:15:41 +0000 2020,RT @lapublichealth: As restrictions are slowly lifted, if you have underlying health conditions like chronic lung disease, asthma, a seriou…
1259952576553906200,Mon May 11 21:04:37 +0000 2020,RT @WGAWest: The stats say it all: 200+ series’ showrunners have posted job openings via #WGAPlatform’s Staffing Submission System, generat…
1259328818960928800,Sun May 10 03:46:02 +0000 2020,@thephillistein @notanothersarah You’re worth it!
1259187926895784000,Sat May 09 18:26:11 +0000 2020,RT @A24: 10/10 would remake Wishbone if we found the right dog https://t.co/jVV3FqFytT
1258928814366703600,Sat May 09 01:16:33 +0000 2020,RT @Boringstein: history has vindicated guy fieri. the 2010s were wrong about so much https://t.co/n8WxquC3jP
1258750406026391600,Fri May 08 13:27:37 +0000 2020,RT @scullymike: WRITING TIP: When writing pilots, subtly bury characters' backstories in dialogue: "As a former NFL prospect who wrecked hi…
1258556858937139200,Fri May 08 00:38:32 +0000 2020,RT @TPM: Two Georgia Men Arrested On Murder Charges In Shooting Of Ahmaud Arbery https://t.co/bNOnuaXdpx https://t.co/R9rVAbCNwJ
1258555251352715300,Fri May 08 00:32:09 +0000 2020,RT @chris_rhie: Breaking the Twitter hiatus to share an Op-Ed I wrote about equitable climate action and why it is - and ought to be - very…
1258497125400232000,Thu May 07 20:41:11 +0000 2020,RT @Kasparov63: Corrupt regimes don’t fight crime, they legalize it. They don’t chase the crooks, they hire them. They don’t stop lying, th…
