id,created_at,text
1261284596035006500,Fri May 15 13:17:35 +0000 2020,Coronavirus Update: FDA Warns of False Negatives on Abbott Tests, NYSE to Reopen Trading Floor https://t.co/vQSkkv9LbN
1261233948845375500,Fri May 15 09:56:20 +0000 2020,Growth in ser­vice pro­fes­sions has al­lowed women to overtake men as a pro­por­tion of the U.S. la­bor force. But… https://t.co/acOzdio9bK
1261088521852510200,Fri May 15 00:18:28 +0000 2020,RT @WSJPolitics: Here is a closer look at how unmasking typically works and the facts surrounding the case of Michael Flynn https://t.co/3V…
1260887100062404600,Thu May 14 10:58:05 +0000 2020,Coronavirus Update: The Virus May Be Here to Stay, Warns WHO https://t.co/H7Zs5xPGxW
1260884589519818800,Thu May 14 10:48:06 +0000 2020,RT @big_cases: New filing in United States v. Mike Flynn: .Order  https://t.co/SdDzEqwiRL https://t.co/xhZw3cO1iL
1260761913392353300,Thu May 14 02:40:38 +0000 2020,The memo doesn’t ex­plain the reasons for the un­mask­ing requests, most of which were two weeks *be­fore* the phon… https://t.co/QEypGkT7wQ
1260579905181540400,Wed May 13 14:37:24 +0000 2020,Feeling for the California college students who won’t be heading to campus in the fall.  https://t.co/xNRJXDrH9P
1260405465894342700,Wed May 13 03:04:14 +0000 2020,RT @murraymatt: Amid the war of words, @wsj is on the ground on Wuhan with reporting on what’s known about how the #coronavirus outbreak be…
1260405083008876500,Wed May 13 03:02:43 +0000 2020,RT @WSJBeckey: The Supreme Court heard arguments today on President Trump’s financial records @shelbyholliday breaks it down https://t.co/7…
1260374299808071700,Wed May 13 01:00:24 +0000 2020,It’s fascinating to hear SCOTUS oral arguments live. Here’s our recap of what was said regarding a pair of cases th… https://t.co/5ETxLznIK9
1260209222530281500,Tue May 12 14:04:26 +0000 2020,Coronavirus Update: Aramco Profit Falls, White House Orders Staff to Wear Masks https://t.co/ldmRPpASFQ
1260144933333274600,Tue May 12 09:48:59 +0000 2020,Eating chips in my “tracking booth” at 5am. This is what my life has come to. https://t.co/h7EbWyoqEx
1258958330367750100,Sat May 09 03:13:50 +0000 2020,RT @anfuller: Everyone PLEASE vote for Jenn. She's a force for good at the WSJ, where she asks smart questions and stands up for her report…
1258775191972446200,Fri May 08 15:06:07 +0000 2020,I had this interview on in the background of toddler breakfast and had to rewind to make sure I heard the comment c… https://t.co/aGSMZi1YH7
1258753933763371000,Fri May 08 13:41:38 +0000 2020,What April’s Jobs Report Says About the U.S. Economy https://t.co/ujCDvXtDnB
1258742806484603000,Fri May 08 12:57:26 +0000 2020,RT @michaelsiconolf: FILTRATION: impact from @wsj reporting by ⁦@austenhufford⁩ ⁦@MarkMaremont⁩ The FDA has pulled approval for dozens of m…
1258741698903097300,Fri May 08 12:53:01 +0000 2020,April’s job­less rate eclipsed the pre­vi­ous record rate of 10.8% for data trac­ing back to 1948. It also ap­proac… https://t.co/XtkFGUahgK
1258467849590505500,Thu May 07 18:44:51 +0000 2020,Wow. AP: Justice Dept dropping Flynn's criminal case  https://t.co/UDZmlIvq6Q
1258455728790081500,Thu May 07 17:56:41 +0000 2020,RT @JakeBGibson: US Government prosecutor Brandon Van Grack has informed the court that he is withdrawing himself from the Michael Flynn pr…
1258409226461945900,Thu May 07 14:51:54 +0000 2020,@sniperiwnl I sent you an email about this... I am working on a story and would love to talk. Can you please respond shelby.holliday@wsj.com
1258243177405915100,Thu May 07 03:52:05 +0000 2020,RT @TimJHanrahan: Sen. Ron Johnson (R., Wis.): “Obviously you’re going to find some pretty fertile ground for that money helping a lot of p…
1258196453643731000,Thu May 07 00:46:25 +0000 2020,RT @rebeccaballhaus: On the Same Day Sen. Richard Burr Dumped Stock, So Did His Brother-in-Law. Then the Market Crashed. https://t.co/vEtVC…
1258164774094987300,Wed May 06 22:40:32 +0000 2020,My husband is on a recruiting call in the other room, and I just heard a student ask him how he navigated entering… https://t.co/GtRDyibeP3
1258026841035735000,Wed May 06 13:32:26 +0000 2020,On Sunday, Sec. Pompeo said he has seen “enormous evidence” that the virus originated in a laboratory in Wuhan. Now… https://t.co/oikO6xOEhH
1257875927146659800,Wed May 06 03:32:45 +0000 2020,“There are never enough women running for office, never.”   @CynthiaMLummis has run for office &amp; won 13x, and she’s… https://t.co/7JRvJVOmHA
1257734466161848300,Tue May 05 18:10:38 +0000 2020,“We shouldn’t be surprised by the sound of a woman’s voice in the legislature.”   Wyoming native @brit_wallesch is… https://t.co/x5GENqsnEf
1257635720673575000,Tue May 05 11:38:16 +0000 2020,Wyoming- nicknamed the Equality State- is home to some major firsts for women, but today it’s struggling to live up… https://t.co/Rvb7NnCT3v
1257503600445730800,Tue May 05 02:53:16 +0000 2020,@JimGoff80 I’m so so sorry to hear that. Hope you are doing ok.
1257404364257464300,Mon May 04 20:18:56 +0000 2020,RT @paulwsj: Almar Latour Appointed as CEO of Wall Street Journal Publisher Dow Jones  https://t.co/P3EEmgWbcj via @WSJ
1257404244707156000,Mon May 04 20:18:28 +0000 2020,RT @csstewart: It's a honor that our work on Amazon was a Pulitzer finalist for investigative reporting. Every story was so deeply reported…
1257403728941985800,Mon May 04 20:16:25 +0000 2020,Is anyone else having a lot of "IS THIS THE END OF _____?" thoughts today?
1257390181449183200,Mon May 04 19:22:35 +0000 2020,The U.S. government is set to borrow a record $2.99 trillion in the second quarter, more than five times as much as… https://t.co/KoIWvX09u2
1256757662756286500,Sun May 03 01:29:10 +0000 2020,👀 https://t.co/rd5VEODuWM
1256294835222450200,Fri May 01 18:50:04 +0000 2020,RT @ForsythJenn: One of the powerful graphics for @WSJ investigation: Shows where deaths/hospitalizations tied to a Costa Luminosa cruise s…
1256294659699232800,Fri May 01 18:49:22 +0000 2020,@dnvolz Do they have a one year old!?
1256168905044832300,Fri May 01 10:29:40 +0000 2020,Coronavirus Update: Lockdown Orders Expire, Lab Theory Investigated https://t.co/nnHoDDAYJM
