id,created_at,text
1258886595123589000,Fri May 08 22:28:47 +0000 2020,@Jim_Jordan today published an Op-Ed in The Federalist that is one sentence long re. the Russia probe. https://t.co/tyv9ukHFsc
1258824328239550500,Fri May 08 18:21:22 +0000 2020,Dems on the Select Subcommittee on the Coronavirus Crisis took their first official action by asking large, public… https://t.co/AMywJYS2sU
1258775168245260300,Fri May 08 15:06:01 +0000 2020,"Three Russian doctors have fallen from hospital windows in two weeks, amid reports of dire conditions" battling th… https://t.co/t9RhNRDe0b
1258553138145099800,Fri May 08 00:23:45 +0000 2020,RT @ZekeJMiller: BRUNSWICK, Ga. (AP) — Authorities: Georgia father and son arrested and charged with murder of black man who was killed on…
1258543887305412600,Thu May 07 23:47:00 +0000 2020,RT @alex_mallin: AG Barr in interview w/ CBS takes a jab at Robert Mueller, says his office "ignored" indications that the Steele dossier m…
1258537693895508000,Thu May 07 23:22:23 +0000 2020,One memory I have from this time period (I was just starting out on Cap Hill) was asking Dem's and R's -- who were… https://t.co/EHqZcRdhhL
1258536248911646700,Thu May 07 23:16:38 +0000 2020,It does bring back memories of those stakeouts.  One instance that really fired up Republicans was the leak (they b… https://t.co/15Y7ELoA2d
1258535758626865200,Thu May 07 23:14:41 +0000 2020,An initial takeaway: Much of this information has been reported before either through leaks or interviews or throug… https://t.co/QdQVDfCp3E
1258533369358323700,Thu May 07 23:05:12 +0000 2020,Acting DNI @RichardGrenell in stmt says "it is long past time that these [transcripts] are released," noting that b… https://t.co/LdAYNHJuVC
1258532198572933000,Thu May 07 23:00:33 +0000 2020,RT @jeremyherb: It was a simpler time https://t.co/3QdxCbz3dC
1258527843216011300,Thu May 07 22:43:14 +0000 2020,"He said how would you like it if -- how do you go home and talk to your wife when it is plastered all over the pla… https://t.co/af0DEZ1K5i
1258527672050708500,Thu May 07 22:42:33 +0000 2020,Some new tidbits from former DNI chief Dan Coats, who said the president told him re. allegations in Steele dossier… https://t.co/QtDf7Alch8
1258520940016631800,Thu May 07 22:15:48 +0000 2020,Cnts: AG "Barr’s politicization of justice knows no bounds.  Michael Flynn pleaded guilty to lying to federal inves… https://t.co/f6qAITQSFY
1258520854461206500,Thu May 07 22:15:28 +0000 2020,Pelosi re. Flynn DOJ ruling:   “Overruling the Special Counsel is without precedent and without respect for the rule of law.”
1258520693739675600,Thu May 07 22:14:50 +0000 2020,👀👀 Demings was one of the impeachment managers. https://t.co/yZUlVhVtKt
1258518811692523500,Thu May 07 22:07:21 +0000 2020,Bannon's interview also underscored a struggle for the panel, particularly Dems, who wanted witnesses to answer que… https://t.co/QjPqBkpWYV
1258517588285350000,Thu May 07 22:02:29 +0000 2020,RT @scottwongDC: House Intel Committee releases long-awaited transcripts from 57 interviews in Russia probe, by @Olivia_Beavers  https://t.…
1258510563837014000,Thu May 07 21:34:35 +0000 2020,And they have been released: 57 interview, and pages upon pages.  Stay tuned -- will be sharing findings.  https://t.co/gcbw2PKPMe
1258508887067463700,Thu May 07 21:27:55 +0000 2020,These transcripts are a long time coming -- think 2017-2018
1258507786704416800,Thu May 07 21:23:32 +0000 2020,INCOMING: A committee official says  Shortly, the House Intelligence Committee will release transcripts from the Russia investigation.
1258497336155783200,Thu May 07 20:42:01 +0000 2020,Fmr FBI Deputy Director McCabe on Flynn decision: "Today’s move by the Justice Department has nothing to do with th… https://t.co/shaQ3bzV06
