id,created_at,text
1260666715265994800,Wed May 13 20:22:21 +0000 2020,Our CEO, @RBronk, will be speaking at the @VailFilmFest online this Saturday, 5/16! For passes and additional info,… https://t.co/4Z17ml9UTz
1260309299424886800,Tue May 12 20:42:07 +0000 2020,This is a great resource for those teaching arts education during the #CoronavirusPandemic: https://t.co/5qdWxliG6B #RightToBearArts
1258779251198906400,Fri May 08 15:22:15 +0000 2020,RT @VailFilmFest: Don't miss our virtual Producer's Panel on May 16 at 11am, featuring @lesliealejandro, @barretoalex @LesleyAnnBrandt @RBr…
1257790897347072000,Tue May 05 21:54:53 +0000 2020,RT @ahahospitals: @ahahospitals has partnered with @AHPIntl and @TheCreativeC to raise money for health care workers. #GivingTuesdayNow is…
1257678396202586000,Tue May 05 14:27:50 +0000 2020,We need your help to make certain that we can keep working for you, your family, &amp; your community. Please donate to… https://t.co/1IAKINLM8a
1257678387369382000,Tue May 05 14:27:48 +0000 2020,From going door-to-door on Capitol Hill securing funding for the @NEAarts to creating #ProtectTheHeroes, we continu… https://t.co/C1PR7IABIi
1257676583965524000,Tue May 05 14:20:38 +0000 2020,RT @TimmyDaly: If you are able, support our #RightToBearArts campaign. Please donate to @TheCreativeC for #GivingTuesdayNow / #COVIDGivingT…
1257676578055651300,Tue May 05 14:20:37 +0000 2020,RT @TimmyDaly: HUMANS! Getting through the #CoronavirusPandemic is more bearable w/Arts helping us be #TogetherApart. As our frontline work…
1257300280938508300,Mon May 04 13:25:21 +0000 2020,We must keep ALL education moving forward during the #CoronavirusPandemic - including #ArtsEducation.… https://t.co/2RzFTLfWGB
1255586696474869800,Wed Apr 29 19:56:10 +0000 2020,RT @RBronk: Thanks so much to @cheddar and @HenaDoba for having me on to talk about @TheCreativeC's #ProtectTheHeroes campaign in support o…
1255567728393572400,Wed Apr 29 18:40:48 +0000 2020,Thanks so much to @cheddar and @HenaDoba for talking to our CEO, @RBronk, about the #ProtectTheHeroes campaign in s… https://t.co/ohV0H0eyKp
1255320840541024300,Wed Apr 29 02:19:45 +0000 2020,RT @ahahospitals: @MLBPlayersTrust joins the #ProtectTheHeroes campaign with a commitment of $150,000. Developed by the AHA, @TheCreativeC…
1255199560235978800,Tue Apr 28 18:17:50 +0000 2020,RT @MLBPA_News: The @MLBPlayersTrust Launches COVID-19 Relief Program and Joins the Campaign to Protect The Heroes  https://t.co/6PPKMpm2Bn…
1255122951000776700,Tue Apr 28 13:13:25 +0000 2020,“If you want to be truly an American, you need to open up your world view.” - Julie Taymor on the power of the… https://t.co/8yyhLV3OxE
1253310923495952400,Thu Apr 23 13:13:04 +0000 2020,#ThrowbackThursday to last year’s Arts Advocacy Day! We were supposed to be arriving in DC with the 2020 delegation… https://t.co/G83TmRsiLu
1252604485114957800,Tue Apr 21 14:25:56 +0000 2020,In times of crisis, it is important to look to the past and remember what has worked. During and after the Great De… https://t.co/zM50JcDWlc
1250923201871388700,Thu Apr 16 23:05:07 +0000 2020,RT @mark_sobel: Honored to join @TheCreativeC to #ProtectTheHeroes in the #coronavirus fight by supplying local healthcare workers with PPE…
1250791387106283500,Thu Apr 16 14:21:19 +0000 2020,Remember, you can make a local impact with a donation of any amount to the hospital in your neighborhood.… https://t.co/WUJb4bXJH2
1250437272308080600,Wed Apr 15 14:54:12 +0000 2020,RT @Rob_Sedgwick: Please join me and @TheCreativeC to #ProtectTheHeroes on the frontlines of the #CoronavirusPandemic. You can donate any a…
1250115338819289000,Tue Apr 14 17:34:57 +0000 2020,RT @TimmyDaly: HUMANS!!! Learn more about how @TheCreativeC is handling the #CoronavirusPandemic from CEO @RBronk here: https://t.co/4annrj…
1250073393728303000,Tue Apr 14 14:48:16 +0000 2020,Our CEO @RBronk describes how we are handling the #CoronavirusPandemic in an interview with @Philanthropy here:… https://t.co/dC2VPqsIUr
1250069389745012700,Tue Apr 14 14:32:22 +0000 2020,RT @stevehowey: Donate if you can. Let’s help protect the heroes that protect us.  Protect The Heroes https://t.co/xrEuQmiszA @TheCreativeC
1250069325769293800,Tue Apr 14 14:32:07 +0000 2020,RT @ConstanceZimmer: I am honored to join @TheCreativeC to #ProtectTheHeroes in the fight against #coronavirus by suppling them with PPE. Y…
1249760276662157300,Mon Apr 13 18:04:04 +0000 2020,RT @NonProfitTalk: @RBronk CEO of @TheCreativeC on the importance of arts during a public-health crisis. #SupportNonprofits @mdimento_cop @…
1249715328034181000,Mon Apr 13 15:05:27 +0000 2020,RT @Wendy_Makkena: Join me and @TheCreativeC to #ProtectTheHeroes on the frontlines of the #CoronavirusPandemic by donating to supply perso…
1249016437357850600,Sat Apr 11 16:48:18 +0000 2020,RT @hbgbill: Honored to join @TheCreativeC to #ProtectTheHeroes in the #coronavirus fight by supplying local healthcare workers with PPE. A…
