id,created_at,text
1259592461506281500,Sun May 10 21:13:39 +0000 2020,@_agirlcalledraj So ... reading the above tweets: you’ve ordered a suitable boy and he’s arriving tomorrow and he’s… https://t.co/zTxtSJmDUe
1259441012549865500,Sun May 10 11:11:51 +0000 2020,Music ... movies and madness! https://t.co/OZDXIcz5cW
1258148493853671400,Wed May 06 21:35:50 +0000 2020,If you’re the type of person that likes a roti when it’s pipin hot from the tava,  then get @tommysbrownload as soo… https://t.co/MasrFuYJhS
1258069156546707500,Wed May 06 16:20:35 +0000 2020,RT @tommysbrownload: Which one are you picking? 🤔🍫 https://t.co/qK3fGvrpih
1258069125680771000,Wed May 06 16:20:28 +0000 2020,@tommysbrownload Snickers all day ... it’s an entire meal in one bar
1256997307020718000,Sun May 03 17:21:26 +0000 2020,9PM TONIGHT - ON MY INSTAGRAM ... https://t.co/thr20ZMa76
1256145142387486700,Fri May 01 08:55:14 +0000 2020,This weeks @tommysbrownload is already getting so much love!   Thank you for the messages! And a massive big up to… https://t.co/FxziI2uARg
1255732846276366300,Thu Apr 30 05:36:55 +0000 2020,The world takes another blow with the loss of a legend! 🙏🏽   These strange times are being made even more surreal w… https://t.co/P7P5OJp5SQ
1255474107795288000,Wed Apr 29 12:28:47 +0000 2020,I was so nervous interviewing #IrrfanKhan - he’s so smart, a real actors actor!  He’s labelled as the “one who cros… https://t.co/QurGct9lqS
1254495651272036400,Sun Apr 26 19:40:45 +0000 2020,Hey Sunday peeps!   Stop reading other peoples tweets for a bit and check out the LIVE QUIZ at 9pm TONIGHT on my In… https://t.co/vuRzCziXZm
1252677227998822400,Tue Apr 21 19:14:59 +0000 2020,@AmAnVaJa @tommysbrownload @iamsrk @ArmaanMalik22 @HarshdeepKaur @JuggyD Yes Aman!! U know it!!
1252628739332210700,Tue Apr 21 16:02:18 +0000 2020,My house is THE place to be! Paaaaaaaaaaartttttyyyyyy!!!  @iamsrk @KareenaOnline @HarshdeepKaur @ArmaanMalik22… https://t.co/pIPQGzSaqI
1252309946215080000,Mon Apr 20 18:55:32 +0000 2020,@debasis09171159 @KananGill What are you soaking him in a bowl of??
1252208874498785300,Mon Apr 20 12:13:55 +0000 2020,@_agirlcalledraj Oh puh-leeez ....... like every day in Raj Pander’s life isn’t a Bollywood movie!?
1250910092930801700,Thu Apr 16 22:13:01 +0000 2020,@KaeKurd That’s funny ... ran 5k yesterday and now there are bones in my feet that ache like I was run over ... my… https://t.co/EugT9N0Pkl
1250909558945562600,Thu Apr 16 22:10:54 +0000 2020,@AlishaUnleeshd That is both disgusting and genius at the same time! 😂
1250874624994394000,Thu Apr 16 19:52:05 +0000 2020,To all the freelancers and entertainers ...   I’m sure you’ll relate with the changes I’ve had to make during the l… https://t.co/JAkgR12yyQ
1250819730606358500,Thu Apr 16 16:13:57 +0000 2020,The state of butter in #Asian houses ...  If you know, you know! https://t.co/24O5JDciPD
1248706207239594000,Fri Apr 10 20:15:34 +0000 2020,@Ajmis95 Done!
1248681561911971800,Fri Apr 10 18:37:38 +0000 2020,@Ajmis95 Define “good” ... It’s half the price and it does the job ... But if you eat their chicken wings, ur chitt… https://t.co/GDViHd8Z5A
1248681240938635300,Fri Apr 10 18:36:21 +0000 2020,@AlishaUnleeshd You’re 66% matched to him ... that’s a B+ ... he’s a keeper! 😂 💕
1248678007100838000,Fri Apr 10 18:23:30 +0000 2020,Which 3 do you choose?   We don’t need KFC, we got Chicken Cottage Don’t need MacD’s cos we got Burger King Wagamam… https://t.co/n9B7jS8opU
1248340070391840800,Thu Apr 09 20:00:40 +0000 2020,@Amit_Mayfair @tommysbrownload Take it easy Amit ... rest up and get well!  I’m the first to have a laugh - but thi… https://t.co/NrSPii3qXi
1247852301445980200,Wed Apr 08 11:42:27 +0000 2020,@JagBancil @tommysbrownload Would you add Basil and Oregano to your prontah? No ...   Same rules apply! @Kejal1 @DJSachy
1247837841067049000,Wed Apr 08 10:44:59 +0000 2020,We’ve all been there  Your mums made Saag and says “come over and get it”  But with social distancing it becomes a… https://t.co/gChPPd2wnh
1246156779005894700,Fri Apr 03 19:25:03 +0000 2020,@GSingh5950 You’re right ... I’ll complain and maybe get a bottle from my dad next time!
1246153374673895400,Fri Apr 03 19:11:31 +0000 2020,I went to my mums house to collect  Saag that she’d cooked up!  She left it in a bag outside her front door and wat… https://t.co/inEs5nSfLK
1245638466047594500,Thu Apr 02 09:05:27 +0000 2020,When @palakmuchhal3 joins the @tommysbrownload houseparty for episode 70! 🎵 🎤   Listen now on @ApplePodcasts… https://t.co/jJXo2l0F79
1245338380096995300,Wed Apr 01 13:13:01 +0000 2020,The @RealMattLucas song #bakedpotato is so brilliant &amp; catchy, it’s being released to raise money for the… https://t.co/ttajKi43sJ
1245333880594448400,Wed Apr 01 12:55:08 +0000 2020,You know me ... at the heart of the Zambian community! 😂   Thanks for listening! @tommysbrownload https://t.co/T0kgSOtLTd
1244323181290295300,Sun Mar 29 17:58:59 +0000 2020,@Heenasolanki Is it wrong that I quite like it!?!!
1243278939616936000,Thu Mar 26 20:49:32 +0000 2020,@Heenasolanki @Kejal1 @DJSachy So ... the Spanish guy says “uno, dos” but disappears with a “tres” ... as in “witho… https://t.co/tzfjGpEbD7
1243278513295298600,Thu Mar 26 20:47:51 +0000 2020,This gave me goosebumps ... I’ve never known my community to come together like this for anything ... ever!   Human… https://t.co/9gH4v2wkuo
1243265651101307000,Thu Mar 26 19:56:44 +0000 2020,Get ready for a Nationwide gidha!  (Clap) ... feel free to bust out some boliyaan (freestyle some lyrics!) while yo… https://t.co/OJfRJP4UsN
1243076665170935800,Thu Mar 26 07:25:46 +0000 2020,Got an @Apple phone? Then podcasts are free!   Click the link to laugh and listen to our latest episode of… https://t.co/cu8Rzdy0AV
