id,created_at,text
1260953718444482600,Thu May 14 15:22:48 +0000 2020,We love it when vintage @shoxCSGO is in the server! 😍  #ESLOne https://t.co/Jpi4eWopsO
1260944929422966800,Thu May 14 14:47:53 +0000 2020,We believe in you! @REZcsgo! 💪  #ESLOne https://t.co/kIfwOl8UtI
1260941081065271300,Thu May 14 14:32:35 +0000 2020,Going LIVE with the first European division lower bracket game!  @TeamVitality vs. @NiPGaming   The loser of this s… https://t.co/u0gOUnvNZt
1260926874835804200,Thu May 14 13:36:08 +0000 2020,We have two European division lower bracket games coming up tonight.  Which teams to you think are staying on the… https://t.co/TWZdHXBa6N
1260925227107782700,Thu May 14 13:29:35 +0000 2020,The first European division match up of the day is set to go live at 16:30 CEST!  #ESLOne https://t.co/cqccPWXXsa
1260924518509445000,Thu May 14 13:26:46 +0000 2020,GGs! @Winstrike_Team close out Nuke 16-13 against @symangg and win the series 2-0!  They advance to the CIS region… https://t.co/aODILmqrpI
1260908310997467100,Thu May 14 12:22:22 +0000 2020,Back in the server for the second map of the series: Nuke!  @Winstrike_Team vs. @symangg  Winstrike look to close o… https://t.co/Yav7nBdcku
1260904338878345200,Thu May 14 12:06:35 +0000 2020,First map JUST goes the way of @Winstrike_Team!  They take down @symangg 16-14 on Mirage! Nuke will be up next!… https://t.co/hf38cFmwRK
1260902682770002000,Thu May 14 12:00:00 +0000 2020,⚠️LAST CALL ❗️❗️  There is your last chance to sign up to the new Open League season. You have time until tomorrow… https://t.co/g4PH8J19Sb
1260888125997531100,Thu May 14 11:02:10 +0000 2020,LIVE with the second CIS division quarter final!  @Winstrike_Team vs. @symangg  The series starts off on Mirage NOW!  #ESLOne
1260881301961310200,Thu May 14 10:35:03 +0000 2020,It's day 20 of the #ESLOne Road to Rio!  Check out the schedule below to see what we have in store for today! We st… https://t.co/6O9LvTC0ow
1260696005361782800,Wed May 13 22:18:44 +0000 2020,That's all for day 19 of the #ESLOne Road to Rio!  We have both our European division upper bracket finalists:… https://t.co/kilMzWvC1L
1260693107852685300,Wed May 13 22:07:14 +0000 2020,A stellar performance from @dev1ce on Overpass to close out that series!  #ESLOne https://t.co/2aAggNprlv
1260691883136860200,Wed May 13 22:02:22 +0000 2020,Your second upper bracket finalists are @astralisgg!  They convincingly take Overpass 16-7 against @G2esports and w… https://t.co/Y5mb9ZJjUA
1260690947974795300,Wed May 13 21:58:39 +0000 2020,Casual ACE from @dev1ce! 😎  #ESLOne https://t.co/39zJ25BNgh
