id,created_at,text
1259945781894709200,Mon May 11 20:37:37 +0000 2020,A “Z” cloud !! 😊😊😊 https://t.co/NWjajXG61C
1259564722141061000,Sun May 10 19:23:25 +0000 2020,Mother’s Day brunch at home 👍❤️😊 https://t.co/lp6b9WGIH6
1259562810574377000,Sun May 10 19:15:50 +0000 2020,Happy Mother’s Day everyone!!😊👍🌹🥮
1258624229114892300,Fri May 08 05:06:14 +0000 2020,The Z Files returns Friday, May 8th, 11am PST. Right here on Instagram Live @ZakirHtabla  #thezfiles #zakirhussain https://t.co/G3IDw2fcQt
1258609326786109400,Fri May 08 04:07:01 +0000 2020,RT @NCPAMumbai: Poet, lyricist and screenwriter @Javedakhtarjadu invites everyone for #RaagShayari: A Musical Tribute to Kaifi Azmi on his…
1258452603463180300,Thu May 07 17:44:16 +0000 2020,Just posted a photo https://t.co/lrJxInsPua
1258452386030346200,Thu May 07 17:43:24 +0000 2020,Join us for this gathering 🙏 https://t.co/v8lJKbAh17
1258450119260696600,Thu May 07 17:34:23 +0000 2020,https://t.co/Ys4phaHCi2 Please join us 🙏
1258262134107996200,Thu May 07 05:07:24 +0000 2020,Us again on the road in India somewhere ❤️❤️ https://t.co/90dOw4V6lw
1258261811700174800,Thu May 07 05:06:07 +0000 2020,My daughter Anisa and me way back in time at Barbados 😊❤️ https://t.co/EV2OkhXiJA
1258105467928064000,Wed May 06 18:44:52 +0000 2020,RT @jmcl_gtr: https://t.co/zvO2f5XoRW
1258105051068813300,Wed May 06 18:43:13 +0000 2020,@SrBachchan Congrats to the young lady, well done 👏👏👏
1257763359836930000,Tue May 05 20:05:27 +0000 2020,RT @AzmiShabana: Pls do watch 8th May 6pm Raag Shayari: A musical tribute to Kaifi Azmi on his birth centenary https://t.co/Pz4h5M4W2Q via…
1257755826988765200,Tue May 05 19:35:31 +0000 2020,Grand daughter Zara cooks in her kitchen while I provide pan music 👍❤️ https://t.co/SJkYfVF1ae
1257005246007652400,Sun May 03 17:52:59 +0000 2020,That is little me in the lap of my fathers student next to my dad after a concert 🙏 https://t.co/58bwkOXTIg
1256707351962251300,Sat May 02 22:09:15 +0000 2020,@tablajedi @GiveIndia Yes you can on Twitter
1256706241729949700,Sat May 02 22:04:51 +0000 2020,RT @jmcl_gtr: JOHN MCLAUGHLIN-IS THAT SO? https://t.co/CgrfYKSMTN
1256679684160417800,Sat May 02 20:19:19 +0000 2020,Dear Twitter Friends Watch India’s biggest fundraising concert- #IForIndia, a concert for our times.  Sunday, 3rd M… https://t.co/xRUrZF0ORY
1256357315550146600,Fri May 01 22:58:20 +0000 2020,RT @RanjitBarot: Sharing my take on all things Jazz, this Sunday. Inviting you all to visit the wonderful platform created by @AvidLearning…
1256356164897366000,Fri May 01 22:53:46 +0000 2020,RT @sfjazzrandall: sfjazz’s “fridays at five” digital membership series — tonight’s concert is snarky puppy. @RealSnarkyPuppy @SFJAZZ https…
1256330760618827800,Fri May 01 21:12:49 +0000 2020,RT @mickeyhart: Yesterday the world lost a true master and inspiration, Tony Allen. It's a great loss to the world of drums. He singlehande…
1256279102098735000,Fri May 01 17:47:33 +0000 2020,Join us for this important gathering 🙏🙏🙏 https://t.co/zbAzSW6yMf
1256042835528253400,Fri May 01 02:08:42 +0000 2020,The Z Files. Every Friday, 11am PST/11:30pm IST  #thezfiles #zakirhussain https://t.co/yixYv1QTd3
1256021778238976000,Fri May 01 00:45:02 +0000 2020,Birthday cake for my father’s 101st Saalgirah 🙏🙏🙏 https://t.co/B7rSaYz6LR
1255938865090592800,Thu Apr 30 19:15:34 +0000 2020,Rishi Kapoor  Rishi Kapoor Rishi Kapoor——— My dafli wala has gone. RIP Chintu Bhai 🙏🙏🙏
1255937930599657500,Thu Apr 30 19:11:51 +0000 2020,RT @dddrums: In 2009 @raghavsachar formed his band with @dddrums @Gulraj_Singh &amp; @DibyaBass along with the other songs of his setlist this…
1255917961593843700,Thu Apr 30 17:52:30 +0000 2020,RT @mickeyhart: On today's #TBT we're throwing it back to when Mickey and the Global Drum Project dropped in to @NatGeo's Geo Sessions and…
1255627502535315500,Wed Apr 29 22:38:19 +0000 2020,@louizbanks 🙏🙏🙏
1255614000278024200,Wed Apr 29 21:44:40 +0000 2020,https://t.co/1tDQzui5eq The journey continues. A film created by my niece Afshan. Enjoy
1255608891099852800,Wed Apr 29 21:24:22 +0000 2020,RT @tablaineurope: Today 29 April even Lord Shiva, the lord with the percussion of Damroo who presides on Mount Kailas, has decided to open…
1255558869595517000,Wed Apr 29 18:05:36 +0000 2020,Drums For Abbaji - A humble offering to our Guru Ustad AllahRakha https://t.co/8UyYHEkJQk via @YouTube
1255330063140216800,Wed Apr 29 02:56:24 +0000 2020,It is birthday celebration time for my Abbaji and Guru. Happy Saalgirah! 👍😊🌹😮🌈👏🙏🙏🙏 https://t.co/lJzJJh2Xqp
1255320933465718800,Wed Apr 29 02:20:07 +0000 2020,Happy101st B’day dear Abbaji also charan sparsh to you Guru ji 🙏🙏🙏🙏🙏🙏🙏 https://t.co/kFfezxLjvm
1255265230575349800,Tue Apr 28 22:38:47 +0000 2020,🙏🙏🙏 https://t.co/vjAEalCrBj
1255212522883309600,Tue Apr 28 19:09:20 +0000 2020,RT @jmcl_gtr: Virtual Schedule Announced for International Jazz Day - JazzTimes https://t.co/n52lquMYuo
1255211137236234200,Tue Apr 28 19:03:50 +0000 2020,RT @vijayiyer: here goes.   https://t.co/wteuI2biWu
1255211096475988000,Tue Apr 28 19:03:40 +0000 2020,RT @herbiehancock: International Jazz Day is this Thursday! Due to the ongoing pandemic, the 9th annual worldwide celebration will be held…
1255210656321556500,Tue Apr 28 19:01:55 +0000 2020,Saalgirah Mubarak to Pt. Nayan Ghosh, he is a most extraordinary musician and educator of our times, truly one of t… https://t.co/sYbFffYkDW
1255193589996564500,Tue Apr 28 17:54:06 +0000 2020,A fun moment of Pt Kishan Maharaj ji and dad hanging out. These two gents and Pt. Samta Prasad ji, together we’re k… https://t.co/8WnibnyySg
1254926333697654800,Tue Apr 28 00:12:08 +0000 2020,Just before his Centenary show in March 2019 at UCLA’s Royce Hall  in LA https://t.co/AjK6YE9zCG
1254926249648144400,Tue Apr 28 00:11:47 +0000 2020,That is Pt. Shiv Kumar Sharma hi playing harmonium w us 🙏 https://t.co/T7kKi97ZhM
1254922878333489200,Mon Apr 27 23:58:24 +0000 2020,RT @vijayiyer: I’m playing solo tonight at 6pm Pacific / 9pm Eastern on my slightly in-tune piano for @sanjosejazz   Tune in if you can!  M…
1254450462922694700,Sun Apr 26 16:41:11 +0000 2020,@dddrums @Ojastabla Well done lads 👏👏👏
