id,created_at,text
1251182711202394000,Fri Apr 17 16:16:18 +0000 2020,RT @scottEweinberg: Couldn't visit him in the hospital. Couldn't say goodbye. Can't have a funeral. Can't have a Shiva house. My father is…
1228867183867875300,Sun Feb 16 02:22:22 +0000 2020,RT @ConanOBrien: As the parent of two kids, I'm very passionate about gun safety and I'm really happy that @JuddApatow has helped tell this…
1228334850060341200,Fri Feb 14 15:07:04 +0000 2020,RT @NBCLX: Filmmaker @JeffVespa embedded with the students and parents of Marjory Stoneman Douglas High School in Parkland, Florida, after…
1228243818966708200,Fri Feb 14 09:05:20 +0000 2020,RT @AprilSchentrup: It was an honor to be with ⁦@jeffvespa⁩, ⁦@bradybuzz⁩, @tonyhawk, ⁦⁦@OBEYGIANT⁩ and others at last night’s #VoicesofPar…
1228243524451106800,Fri Feb 14 09:04:10 +0000 2020,RT @fred_guttenberg: 2 Years. Forever in our 🧡.  Aaron Feis  Alaina Petty  Alex Schachter  Alyssa Alhadeff  Cara Loughran  Carmen Schentrup…
1228242782902337500,Fri Feb 14 09:01:13 +0000 2020,RT @ChangeTheRef: Our son Joaquin Oliver was killed in the mass shooting in Parkland two years ago. These candy hearts reflect the reality…
1228242316290211800,Fri Feb 14 08:59:22 +0000 2020,Great @Variety article about the premiere of my movie Voices of Parkland.    https://t.co/yj9s8JNixu
1227739477193326600,Wed Feb 12 23:41:16 +0000 2020,Check out this article in @THR about Voices of Parkland and the other docs that shine a light on this tragedy. https://t.co/4juDUVc0NZ
1227738736797970400,Wed Feb 12 23:38:19 +0000 2020,https://t.co/4juDUVc0NZ
1227738587921182700,Wed Feb 12 23:37:44 +0000 2020,Tonight 7pm! Voices of Parkland Premiere at the Theatre at the Ace Hotel. Not to late to buy tickets. https://t.co/m0oK4m41IF
1227641085297455000,Wed Feb 12 17:10:17 +0000 2020,RT @RockTheVote: Tonight in Los Angeles!  We teamed up w/ @bradybuzz, @jeffvespa, @JuddApatow, @OBEYGIANT, @tonyhawk &amp; @mmothersbaugh for h…
1225846646073778200,Fri Feb 07 18:19:50 +0000 2020,Voices of Parkland Premiere Feb 12th, 7pm Theatre at the Ace Hotel DTLA. Buy tickets now: https://t.co/SUAbvizWkP https://t.co/mkzv1mp1S0
1225834220397850600,Fri Feb 07 17:30:27 +0000 2020,RT @nowthisnews: 2 years after the fatal Parkland shooting that claimed 17 lives and launched a national youth-led gun safety movement, fam…
1225800050086830000,Fri Feb 07 15:14:40 +0000 2020,Check our this story on Voices of Parkland that NowThis did. https://t.co/gQ1iy3Odux
1225676285621358600,Fri Feb 07 07:02:53 +0000 2020,@DavidArquette Thanks David!
1225567558943768600,Thu Feb 06 23:50:50 +0000 2020,RT @BeckyJMorgan: In 1991 my Dad was shot and killed by a prohibited purchaser who never should have been able to get hands on a gun. A tra…
1225332701235835000,Thu Feb 06 08:17:36 +0000 2020,@kebbe90 @PatriotsDemand @theatre_acedtla @JuddApatow @OBEYGIANT @tonyhawk Not sure who that person is so he is not… https://t.co/08eQVtlzF0
1225232574919786500,Thu Feb 06 01:39:44 +0000 2020,RT @davidhogg111: .@fred_guttenberg lost his daughter in the Parkland shooting and has worked every day since to end gun violence.  Tonight…
1225232464085340200,Thu Feb 06 01:39:17 +0000 2020,RT @AMarch4OurLives: That protestor is @fred_guttenberg, who's daughter Jaime Guttenberg was killed in the Parkland massacre.  Trump did no…
1224872991726559200,Wed Feb 05 01:50:52 +0000 2020,@theatre_acedtla @JuddApatow @OBEYGIANT @tonyhawk @ReeseW Did you see this? Voices of Parkland my new documentary.… https://t.co/bFKa47lsHW
1224869763861495800,Wed Feb 05 01:38:03 +0000 2020,@JayMewes Thanks for the support Jay!
1224869373157863400,Wed Feb 05 01:36:30 +0000 2020,@theatre_acedtla @JuddApatow @OBEYGIANT @tonyhawk @MarkRuffalo Have you seen this? Please retweet and come if you are in town.
1224494997082267600,Tue Feb 04 00:48:51 +0000 2020,RT @jenngrossemg: @LALA_Magazine Premieres "Voices of Parkland"  Wed Feb 12 -  documentary directed by @JeffVespa, @JuddApatow @theatre_ace…
1223777646611353600,Sun Feb 02 01:18:22 +0000 2020,We are going to be screening it on a tour across the country and hopefully it will be on a streaming service eventu… https://t.co/aiAMpwoCLb
1223670788999401500,Sat Feb 01 18:13:45 +0000 2020,@PatriotsDemand @theatre_acedtla @JuddApatow @OBEYGIANT @tonyhawk While I agree there were many failures in Parklan… https://t.co/8pfKz0HuiV
1223669739530010600,Sat Feb 01 18:09:35 +0000 2020,RT @davidhogg111: This might be one of the most extreme forms of white privilege I’ve ever seen. https://t.co/J9us2bDbQP
1223669630264205300,Sat Feb 01 18:09:09 +0000 2020,RT @Station19: Help @EndFamilyFire by properly securing your firearms. Learn how to make your home safer at https://t.co/WKnh5NUlcE. https:…
1223524538203263000,Sat Feb 01 08:32:36 +0000 2020,RT @bradybuzz: Thank you to @OBEYGIANT and @jeffvespa and @JuddApatow for this extraordinary work.   We are honored to be a part of this im…
1223374074736332800,Fri Jan 31 22:34:43 +0000 2020,@pattonoswalt Thank you for sharing.
1223324603528794000,Fri Jan 31 19:18:08 +0000 2020,LALA Magazine invites you to the Los Angeles Premiere of Voices of Parkland a documentary to benefit Brady: United… https://t.co/knb1COFuRi
1223004356783399000,Thu Jan 30 22:05:35 +0000 2020,@KamalaHarris check out my documentary about Parkland. Would love for you to see it. https://t.co/GAvSfoXNGo
1222985775022661600,Thu Jan 30 20:51:45 +0000 2020,Voices of Parkland - Premiering Feb. 12th @theatre_acedtla  , 7pm. Buy tickets here: https://t.co/SUAbvizWkP Direct… https://t.co/qVrZESZsMH
1220935591178592300,Sat Jan 25 05:05:03 +0000 2020,RT @Frances_Fisher: @jeffvespa @theatre_acedtla @JuddApatow @davidhogg111 @ChangeTheRef I’ve already got my tix. Can’t wait to see this Jef…
1220526245886054400,Fri Jan 24 01:58:27 +0000 2020,My new doc, Voices of Parkland, premieres Feb. 12th at the Theatre at the ACE Hotel. It is a raw and emotional look… https://t.co/bKanGYKWa5
1220524365516664800,Fri Jan 24 01:50:59 +0000 2020,RT @theatre_acedtla: Here to remember. Join us Feb 12 for a premiere screening of Voices of Parkland, a raw, first-person account of the tr…
1220523238104584200,Fri Jan 24 01:46:30 +0000 2020,RT @MiraSorvino: Today the whole world needs to send prayers and love to Annabella Sciorra. She is a shining light, a lioness. To have the…
1219909624930816000,Wed Jan 22 09:08:14 +0000 2020,RT @joshdallasource: “#tbt the great @warrenalfiebaker getting me suited and booted on my wedding day! #ginnifergoodwin #throwbackthursday…
1217333338777636900,Wed Jan 15 06:30:59 +0000 2020,RT @joshmobleymusic: Music for the Elizabeth Taylor jewelry collection commercial. Visuals by @jeffvespa https://t.co/FPQxAbrQaj
