id,created_at,text
1186057664750674000,Sun Oct 20 23:12:37 +0000 2019,RT @JHillUnbothered: Are championship expectations fair for the @Lakers in 2020?  @RajonRondo joins @jemelehill in the booth to discuss the…
900442373062307800,Wed Aug 23 19:39:25 +0000 2017,The rumors are true! I will be at Rupp for the Alumni game along with some of my new teammates. Get your tickets! https://t.co/70nof11Fju
893518102075461600,Fri Aug 04 17:04:50 +0000 2017,This Sunday! https://t.co/4YPCQELCpy
892830611043471400,Wed Aug 02 19:33:00 +0000 2017,See you there this weekend! https://t.co/OeAHM2aNEn
875826721995591700,Fri Jun 16 21:25:37 +0000 2017,RT @Top100Camp: Video: Inside @RajonRondo's experiences in the NBPA's coaching program, instructing the best HS basketball players at the T…
872947557303021600,Thu Jun 08 22:44:50 +0000 2017,RT @camp_rondo: Less than 20 spots remain for #CampRondo!! Don't miss out, sign up today https://t.co/AmXXl7zz3P https://t.co/NU85yxJ5i6
842523906279985200,Thu Mar 16 23:52:07 +0000 2017,@NMAAHC https://t.co/QhGutEwosr
841813888769351700,Wed Mar 15 00:50:45 +0000 2017,Join my #bracket group now!    https://t.co/0cnM1eJEkp
839908278876373000,Thu Mar 09 18:38:33 +0000 2017,RT @chicagobulls: Take a look at our week of service with @hellocountry, @MrAnthonyMorrow, @RajonRondo, &amp; @HoraceGrant54! https://t.co/3aDl…
828700577513271300,Mon Feb 06 20:23:08 +0000 2017,history in the making. congrats @jemelehill @michaelsmith https://t.co/uEWHXlY8ju
821057588657852400,Mon Jan 16 18:12:38 +0000 2017,https://t.co/UVneRHyGx9
819244278702571500,Wed Jan 11 18:07:11 +0000 2017,#POTUS https://t.co/iORhoAKHvB
811323526510739500,Tue Dec 20 21:32:57 +0000 2016,Thanks @chicagobulls and the staff and students at William H. Brown elementary. https://t.co/JH5xrHwIE5
803701028017340400,Tue Nov 29 20:43:51 +0000 2016,Help end the cycle of poverty by helping single parents &amp; their children transition from homelessness to self-suffi… https://t.co/djjIju4YXw
794340372814164000,Fri Nov 04 00:47:57 +0000 2016,RT @chicagobulls: Who's ready for some more Late Night Snacks with Henry? @RajonRondo (or, as Henry says it, Rajond Rodnen) is tonight's gu…
780563362513981400,Tue Sep 27 00:23:02 +0000 2016,Media day shenanigans... https://t.co/TO9UYRG0jA
779514096576176100,Sat Sep 24 02:53:37 +0000 2016,Legend. G.O.A.T. My brother. https://t.co/rYQEtkvpp3
752534195826782200,Mon Jul 11 16:05:08 +0000 2016,RT @TheUndefeated: Rajon Rondo was forming roots in Chicago long before his free agency decision. https://t.co/70yjBkAKgM
751164836365688800,Thu Jul 07 21:23:47 +0000 2016,RT @chicagobulls: .@RajonRondo makes it official! https://t.co/OzddyTWG6y
750316185158185000,Tue Jul 05 13:11:33 +0000 2016,1st stop https://t.co/aMzqITA9Eu
742913770821800000,Wed Jun 15 02:57:00 +0000 2016,https://t.co/RkrEUug8sX
742434661272571900,Mon Jun 13 19:13:11 +0000 2016,RT @Rachel__Nichols: We're live from the Bay on #TheJump  w/Stephen Jackson &amp; Rajon Rondo -so you no one is gonna be shy. 3:30p ET, ESPN2 h…
732683290394517500,Tue May 17 21:24:43 +0000 2016,RT @NBATV: .@RajonRondo is in the building! Production meeting underway for tonight's #Gametime. https://t.co/evWndsVsxv
732678969984704500,Tue May 17 21:07:33 +0000 2016,RT @NBATV: NBA champ &amp; 4-time All-Star @RajonRondo joins us in studio tonight - tune in at 6:30pm ET! https://t.co/y6KYGQLkjt
