id,created_at,text
1260241176977965000,Tue May 12 16:11:25 +0000 2020,RT @rssurjewala: 2/2 मा. मोदी जी,  घर वापसी करते लाखों प्रवासी मज़दूर भाईयों को राहत, घाव पर मरहम, आर्थिक सहायता व सुरक्षित घर लौटने की मदद…
1260241169025577000,Tue May 12 16:11:23 +0000 2020,RT @rssurjewala: 1/2 मा. मोदी जी,  आपने सम्बोधन से मीडिया को ख़बर बनाने को “हेडलाइन” तो दे दी पर देश को “मदद की हेल्पलाइन” का इंतज़ार है।…
1260237081189613600,Tue May 12 15:55:08 +0000 2020,RT @rssurjewala: 2/2 Dear PM,  The mammoth heart breaking  human tragedy of migrant workers walking back home needed compassion, care &amp; saf…
1260236742944190500,Tue May 12 15:53:48 +0000 2020,RT @rssurjewala: 1/2 Dear PM,  What you said today gives the country and the media a HEADLINE.  When the “blank page” is filled with “Heart…
1260215828957458400,Tue May 12 14:30:41 +0000 2020,RT @RahulGandhi: प्रधानमंत्री जी से मेरा आग्रह है कि आज रात के सम्बोधन में सडकों पर चलते हमारे लाखों श्रमिक भाइयों-बहनों को उनके घरों तक सु…
1260215655577587700,Tue May 12 14:30:00 +0000 2020,BJP's disdain for democratic practices is well known, fortunately our forefathers ensured there would be enough che… https://t.co/ScIYnUVJ8E
1260213417501053000,Tue May 12 14:21:07 +0000 2020,RT @rajeevgowda: The #AarogyaSetu App is being forced upon India without addressing 7 key questions that I raise in @IndianExpress  Modi go…
1260211879340724200,Tue May 12 14:15:00 +0000 2020,टेस्टिंग के दौरान लापरवाही के मामले सामने आ रहे हैं। हल्के मामलों में मरीजों को छुट्टी देने की जल्दबाजी देश को बहुत… https://t.co/otnmmaCiwv
1260209865999503400,Tue May 12 14:07:00 +0000 2020,What purpose did the lockdown serve if the BJP govt completely failed to increase testing rates?  #PMModiJawabDo https://t.co/SIbF4oE9zK
1260208104991371300,Tue May 12 14:00:00 +0000 2020,कोरोना संकट के दौरान सबसे बड़ी कमजोरी टेस्टिंग में सामने आ रही है। हमारी उत्पादन क्षमता 1.5 लाख प्रति दिन होने के… https://t.co/SdzKkgeBls
1260207059263352800,Tue May 12 13:55:51 +0000 2020,RT @rssurjewala: When PM announced 1st lockdown, India had 525 #COVID cases.  49 days later,cases are over 71,000.  Migrant workers are for…
1260205469643059200,Tue May 12 13:49:32 +0000 2020,The country is waiting, #PMModiJawabDo https://t.co/nQtlc1x9iB
1260203071197585400,Tue May 12 13:40:00 +0000 2020,The question of our low testing rates cannot be ignored anymore.   #PMModiJawabDo https://t.co/oJ1K7NSzam
1260200555340857300,Tue May 12 13:30:00 +0000 2020,पीपीई किट्स खरीदने में देरी से लेकर टेस्टिंग में कमी तक ऐसे अनेकों सवाल हैं, जिनसे प्रधानमंत्री बचना चाह रहे हैं।… https://t.co/YvqFX1W4gN
1260198037948739600,Tue May 12 13:20:00 +0000 2020,लॉकडाउन से पहले प्रधानमंत्री जी अगर सभी पहलुओं पर गौर कर लेते, तो आज इस तरह विवेकशून्य नहीं होते।  क्या प्रधानमं… https://t.co/JCaywJovOg
1260195521320239000,Tue May 12 13:10:00 +0000 2020,कोरोना के कारण देश संकट के हालातों से गुजर रहा है। हर देशवासी को आइसोलेशन बेड, आईसीयू बेड और वेंटिलेटर की कमी चिंति… https://t.co/5mRLHlvtXx
1260192755411611600,Tue May 12 12:59:00 +0000 2020,Why are testing norms being eased when India should be testing for Coronavirus aggressively?   #PMModiJawabDo https://t.co/cwJXBZnLwi
1260189229772046300,Tue May 12 12:45:00 +0000 2020,The citizens deserve to know whether our healthcare infrastructure is equipped to handle the surge in cases.… https://t.co/BuEwwAfxOI
1260186431349067800,Tue May 12 12:33:53 +0000 2020,The PM is answerable to the people of India and he cannot escape without answering these questions.  #PMModiJawabDo https://t.co/DuFPcSsnI0
1260182938542628900,Tue May 12 12:20:00 +0000 2020,लॉकडाउन के दौरान सबसे अधिक जरूरी टेस्टिंग की संख्या में वृद्धि करना था। लेकिन लॉकडाउन की लंबी अवधि बीत जाने के बाव… https://t.co/GQ8naioj2G
1260180323167400000,Tue May 12 12:09:36 +0000 2020,भाजपा सरकार से एक सवाल बार-बार पूछा जा रहा है कि भारत की जनसंख्या के अनुपात में टेस्टिंग की संख्या में इजाफा क्यों… https://t.co/xj20oResQF
1260178132222439400,Tue May 12 12:00:54 +0000 2020,प्रधानमंत्री हर बार एक तय समय पर आते हैं और देश को एक त्रासदी में झोंक कर चले जाते हैं।  इस कोरोना संकट में प्रधान… https://t.co/rO3DWmD5kA
1260176176099717000,Tue May 12 11:53:07 +0000 2020,Since PM Modi doesn't do press conferences, here are some questions we're asking him on behalf of the nation. We ho… https://t.co/PEnO4ikzVW
1260173938199367700,Tue May 12 11:44:14 +0000 2020,The citizens have many questions which have remained unanswered. Will the PM care to answer them today?… https://t.co/c6zlBp5MVG
1260171790317322200,Tue May 12 11:35:42 +0000 2020,RT @INCIndiaLive: LIVE: Congress Party briefing by Shri @KapilSibal via video conferencing. https://t.co/cRRAuZLJZl
1260167782164861000,Tue May 12 11:19:46 +0000 2020,देशवासी अभी भी महामारी से जूझ रहे हैं। मगर, भाजपा सरकार की प्राथमिकता लोगों को महामारी से बाहर निकालना नहीं लग रही।… https://t.co/xPz2Kpc04n
1260159030808457200,Tue May 12 10:45:00 +0000 2020,फर्क- परवाह का।  भाजपा कोरोना महामारी के समय को घोटाले करने के लिए इस्तेमाल कर रही है, वहीं कांग्रेस गांधी जी के सि… https://t.co/GbPcgX7uTi
1260151481031893000,Tue May 12 10:15:00 +0000 2020,ऐसी अनेकों दर्द भरी कहानियां हैं! अव्यवस्थित तरीके से किया गया लॉकडाउन प्रवासी गरीब मजदूरों को बुरी तरह प्रभावित कर… https://t.co/3NHB9W2t3b
