id,created_at,text
1245438023434752000,Wed Apr 01 19:48:58 +0000 2020,#NewProfilePic https://t.co/GmjQODTfDt
1245437120266883000,Wed Apr 01 19:45:23 +0000 2020,Digital Cover: @JessieReyez, The People's Pop Star https://t.co/tFGFQNzX0V https://t.co/mV2LS6Bfts
1245039247268159500,Tue Mar 31 17:24:22 +0000 2020,RT @VibeMagazine: Kiely Williams explains fallout with Adrienne Bailon Houghton and alleged fight with Raven-Symonè https://t.co/T3RmzyBbAf…
1245005148184813600,Tue Mar 31 15:08:53 +0000 2020,RT @VibeMagazine: Phenomenal Woman: @KarolG on the magic of "Tusa," working with @NickiMinaj and her new album https://t.co/1lnEgnqmlV http…
1228446548985630700,Fri Feb 14 22:30:55 +0000 2020,RT @NickyJamPR: Así fue la experiencia con @VibeMagazine! 🔥💥 Aquí lo ven completo  https://t.co/YXud2bVl3i https://t.co/SAoSbeIAMt
1228446435672297500,Fri Feb 14 22:30:28 +0000 2020,@NickyJamPR “I definitely serve. I’m a server. It’s funny ‘cause I know I might not look like it, but that's who I… https://t.co/C6DNW1H7K0
1228446284022997000,Fri Feb 14 22:29:52 +0000 2020,@NickyJamPR “God gave me that second opportunity in life where I really recognized that I was loved. I had my doubt… https://t.co/MUi2W55YxW
1228446084978139100,Fri Feb 14 22:29:04 +0000 2020,@vibe_viva's February cover star is @NickyJamPR: A Love Supreme https://t.co/xCUQIp5X6e https://t.co/Siip4qIeNt
1224476608339349500,Mon Feb 03 23:35:47 +0000 2020,RT @VibeMagazine: Shakira's cultural homages during the #SuperBowlHalftimeShow deserve a standing ovation  https://t.co/9ubtZUizpy https://…
1224372962628984800,Mon Feb 03 16:43:56 +0000 2020,RT @VibeMagazine: Ahead of the #Oscars, we spoke with Oscar-nominated director @MatthewACherry about #HairLove and our dazzling relationshi…
1217560086224212000,Wed Jan 15 21:32:00 +0000 2020,This Is It: @JLo's iconic @Versace dress to be transformed into swanky watch   https://t.co/naSPBh5Ofb https://t.co/j93UKHMGRE
1216746133554417700,Mon Jan 13 15:37:38 +0000 2020,RT @VibeMagazine: Eddie Murphy, Jennifer Lopez and six other major #Oscars2020 snubs https://t.co/ONimpGNMxp https://t.co/kbM2RADHFG
1214696572577075200,Tue Jan 07 23:53:25 +0000 2020,RT @VibeMagazine: 'Hustlers' inspiration Samantha Barbash sues Jennifer Lopez's production company for $40 million https://t.co/iXGmpEqfp8…
1207771233133219800,Thu Dec 19 21:14:35 +0000 2019,Camila Cabello issues apology for resurfaced racist Tumblr posts https://t.co/U0A2Mpj1Rl https://t.co/Y5zsvPpwRL
1207750704397467600,Thu Dec 19 19:53:01 +0000 2019,RT @VibeMagazine: BIA (@PericoPrincess) on her multifaceted lyrical prowess and the power of a Rihanna co-sign https://t.co/sZJ4cSDZiK http…
1207728529443561500,Thu Dec 19 18:24:54 +0000 2019,Meet @Euro: The persistent Afro-Latinx rapper ready to take over the rap game https://t.co/qj25sHppwo https://t.co/gdyjl3PEiG
1205254575617400800,Thu Dec 12 22:34:18 +0000 2019,.@Ozuna_Pr has been confirmed to perform at the 2020 #LatinFestPlus (via @billboard) https://t.co/BmXJCXj7Ra https://t.co/TcULoJfwFa
1205157907349856300,Thu Dec 12 16:10:10 +0000 2019,RT @noyokono: For @VibeMagazine / @vibe_viva, I wrote about a handful of the 25 best Latin music albums of 2019. https://t.co/d0JFU6drso
1204502684734115800,Tue Dec 10 20:46:33 +0000 2019,The 25 Best Latinx Albums Of 2019 https://t.co/bnkC2KSjvA https://t.co/fc4RHmBczF
1203061547104374800,Fri Dec 06 21:19:59 +0000 2019,RT @VibeMagazine: The family of kidnapped UPS driver Frank Ordoñez blames Florida Police for his death https://t.co/WiZx4rTTD0 https://t.co…
1203008639268720600,Fri Dec 06 17:49:45 +0000 2019,Premiere: @crudomeansraw and @Mabiland reunite for jazz fundio single "La Titular"  Listen: https://t.co/TQD5A8xfPH https://t.co/uhKFxcXkEk
1202642581592641500,Thu Dec 05 17:35:10 +0000 2019,RT @VibeMagazine: Former Pussycat Doll Melody Thornton provides power vocals to stirring solo single, "Love Will Return" https://t.co/WKGKd…
1200527353635639300,Fri Nov 29 21:30:00 +0000 2019,@Ozuna_Pr “It’s in my blood, in my genes. God has a plan for everyone and it’s engraved in our genes." - @Ozuna_Pr… https://t.co/vC2BPiI2T8
1200512291608957000,Fri Nov 29 20:30:09 +0000 2019,@Ozuna_Pr “Music is like that, it’s what your heart feels. I was feeling so much anguish, so many people pointing t… https://t.co/mgzj69fGdi
1199828196595847200,Wed Nov 27 23:11:48 +0000 2019,RT @jennifermotaval: A young Mami scored her FIRST cover story!  I talked to Ozuna over months at a time—meeting him for the first time in…
1199727101529804800,Wed Nov 27 16:30:05 +0000 2019,Digital Cover: @Ozuna_Pr Is Out Of This World  Read on: https://t.co/0zMG8AIEay https://t.co/wjGMjKa723
1196846003049156600,Tue Nov 19 17:41:38 +0000 2019,RT @VibeMagazine: Cardi B's latest freestyle fuels anticipation for sophomore album https://t.co/P9LD1nbFc6 https://t.co/OdnJe8c1MH
