id,created_at,text
1260247319556919300,Tue May 12 16:35:49 +0000 2020,@republic #AatmanirbharBharat  merapmmerabhiman 🙏🙏🙏
1260247164225110000,Tue May 12 16:35:12 +0000 2020,RT @republic: #AatmanirbharBharat | At a time when everybody is worried about COVID-19, the PM gave us the morale boost and impetus for an…
1260247140275679200,Tue May 12 16:35:07 +0000 2020,RT @republic: #AatmanirbharBharat | We can't agree more with the PM today, we have to move forward for self-reliance: Pattabhi Ram Kommared…
1260247094297628700,Tue May 12 16:34:56 +0000 2020,@republic #AtmanirbharBharat  #ModiMangalSandesh #ModiHaitoMumkinHai
1260246600800071700,Tue May 12 16:32:58 +0000 2020,@republic #atmanirbharbharat  Merapmmerabhiman
1260242422614777900,Tue May 12 16:16:22 +0000 2020,RT @TimesNow: As well all know PM @narendramodi makes challenges into the opportunity and he did so: @RajivPratapRudy, MP &amp; National Spokes…
1260242389987324000,Tue May 12 16:16:14 +0000 2020,RT @TimesNow: As the country is going through a crisis, I could see a transition from a political PM to an economic PM: Hari Om Rai, Co-fou…
1260242347872272400,Tue May 12 16:16:04 +0000 2020,RT @TimesNow: When PM @narendramodi said ‘self-reliant’ India, it refers to all Indian States: @RajivPratapRudy, MP &amp; National Spokesperson…
1260242311922847700,Tue May 12 16:15:55 +0000 2020,RT @TimesNow: PM @NarendraModi realized that this is the time to reshape the future: @TVMohandasPai, Chairman, Manipal Global Education tel…
1260242273075228700,Tue May 12 16:15:46 +0000 2020,RT @TimesNow: It is an apt package which India needed at this hour: Hari Om Rai, Co-founder, CMD of Lava International Limited tells Navika…
1260242236135989200,Tue May 12 16:15:37 +0000 2020,RT @TimesNow: This is a historic day for India: Hari Om Rai, Co-founder, CMD of Lava International Limited tells Navika Kumar on @thenewsho…
1260242155454357500,Tue May 12 16:15:18 +0000 2020,@TimesNow @DeoKalikesh @thenewshour #atmanirbharbharat  Thank you PM Modi 🙏  says Greatfull India 🙏
1260179084593598500,Tue May 12 12:04:41 +0000 2020,RT @Yaduvee07436470: @SubuhiKhan01 https://t.co/trGcJ501OW
1260140735484924000,Tue May 12 09:32:18 +0000 2020,@shytigress @surewrap RSS nahi hota tho hamein madad kaun detah? Jai ho RSS🙏
1260140401467420700,Tue May 12 09:30:58 +0000 2020,RT @vanitajain21: @nair_jitin @shytigress @NaniBellary @KSMANN @GenDADange @kailashkaushik8 @ArunDeshpande20 @GauravModified @AjitsinhJagir…
1260140334522052600,Tue May 12 09:30:42 +0000 2020,RT @shytigress: This Anti National Sychophant of the Criminal Dynasty who would probably not even give a Glass of Water to a Dying Human ac…
1260140204083445800,Tue May 12 09:30:11 +0000 2020,@surewrap @ProfMKay This I believe to be true 👍
1260140098588467200,Tue May 12 09:29:46 +0000 2020,RT @surewrap: @ProfMKay Good tomorrow comes only to those who do good deeds today !  instead of confusing about an elusive  tomorrow better…
1260140078497534000,Tue May 12 09:29:41 +0000 2020,RT @KAKumar14966506: @ProfMKay Shekar Coupta @ShekharGupta , two things, Share the truth,where did your mother hail from and Are you taking…
1260139965129711600,Tue May 12 09:29:14 +0000 2020,RT @Lotusfeetns: @ProfMKay He struggling to say something important.. why? 😇
1260139907323793400,Tue May 12 09:29:00 +0000 2020,RT @RaghuramWyd: @ProfMKay Rahul's teacher - in letter and spirit.
1260139761601110000,Tue May 12 09:28:26 +0000 2020,RT @ceedeer2: @ProfMKay Whose gem you like better Coupta’s tomorrow or Pappu sultan’s ‘don’t look at the world’? BTW I promise you, I ll re…
1260139361800077300,Tue May 12 09:26:50 +0000 2020,@ProfMKay Takloo sheikh first stop supporting sonia maino only then we may consider hearing you.
1260138904138596400,Tue May 12 09:25:01 +0000 2020,RT @DrSanjivG: @ProfMKay When that tomorrow which will never come finally comes, than between this tomorrow and that tomorrow there will be…
1260138836790657000,Tue May 12 09:24:45 +0000 2020,RT @vijayguttal: @ProfMKay Now we have tomorrow to the power tomorrow baba along with our beloved Infinity to the power Infinity baba! We a…
1260138621316690000,Tue May 12 09:23:54 +0000 2020,RT @sudhirchaudhary: Imp points emerging out of the threats coming from Pakistan. 1. Police will file more cases against me especially in o…
1260138368370802700,Tue May 12 09:22:53 +0000 2020,RT @AgrataDeepika: @abh_logical @venantiuspinto @Yash33169070 @RanaAyyub We also need nationalists as leaders. Visionary’s who are dynamic…
1260138248635998200,Tue May 12 09:22:25 +0000 2020,@abh_logical @venantiuspinto @Yash33169070 @RanaAyyub We also need nationalists as leaders. Visionary’s who are dyn… https://t.co/KphAtH8FyO
1260130455715582000,Tue May 12 08:51:27 +0000 2020,RT @Andy_gandhi: @AgrataDeepika @KashmiriPandit7 @davidfrawleyved @k_kunjal @VaranasiSpeaks @Veteran__007 @Enigma7900 And we need to mainta…
1260130427357900800,Tue May 12 08:51:20 +0000 2020,Jai Shri Ram 🙏 Jai Shri Krishna 🙏 Jai Shriman Narayana 🙏 https://t.co/Ri1aJBy3UL
1260129988168179700,Tue May 12 08:49:35 +0000 2020,RT @_KangnaRanaut: @sudhirchaudhary राहुल गांधी को भारत में 'पप्पू' समझते हैं लेकिन पाकिस्तान में ये बहुत लोकप्रिय हैं😏  @sudhirchaudhary…
1260129861907083300,Tue May 12 08:49:05 +0000 2020,RT @AgrataDeepika: @sudhirchaudhary Kaise bhi ho ab hum nahi sonewale hain. Jagarit rahenge sache Indians ko bachhe ke hi rehenge 👍💪✨💥🌈
1260129818709905400,Tue May 12 08:48:55 +0000 2020,@Patriot9530423 @sudhirchaudhary Truly need to be organised 👍
1260129731791315000,Tue May 12 08:48:34 +0000 2020,RT @Patriot9530423: @sudhirchaudhary Yes we all know that you have taken the biggest risk of exposing jihad in India.We have lot of Pakista…
