id,created_at,text
1259869708007833600,Mon May 11 15:35:20 +0000 2020,@ramittosan @Awwdhikaar I will silently like these replies as 100% brain has been sacrificed for peak comedy tweet.
1259859222889664500,Mon May 11 14:53:40 +0000 2020,This is peak twitter humour tweet which will go semi-viral and get average retweets good enough to be a pinned on my page.
1259718254760616000,Mon May 11 05:33:31 +0000 2020,Kothdey uthey kothda maahi. Kothdaception.
1259233738753368000,Sat May 09 21:28:13 +0000 2020,Batman wears a cape because he is conscious of his butt.
1257631914053132300,Tue May 05 11:23:08 +0000 2020,@ramittosan @oyegulati 🥺🥺❤️❤️
1256526199058096000,Sat May 02 10:09:25 +0000 2020,Bobby Deol looks he knows who farted. https://t.co/ViX5kHqrdD
1255145062482108400,Tue Apr 28 14:41:17 +0000 2020,Dalgona banao, dogla na bano.
1255145001861836800,Tue Apr 28 14:41:02 +0000 2020,Birds are lovely, they always fly in a hug position.
1255144918512595000,Tue Apr 28 14:40:42 +0000 2020,'Wish I could eat you my food but you are from a mess' - Prateek Bhukad
1255144820357513200,Tue Apr 28 14:40:19 +0000 2020,My favourite hobby is to lie down, get all warm and cozy, laptop on me, plug headphones in, snacks by my side, all… https://t.co/5XGzQ1P2Zb
1255144617042784300,Tue Apr 28 14:39:30 +0000 2020,UNESCO has declared UNESCO as the best UNESCO.
1255144555105509400,Tue Apr 28 14:39:16 +0000 2020,Smoking or Kaju Katli, ek pe kahan rukti hai.
1255143821769203700,Tue Apr 28 14:36:21 +0000 2020,Colleges put 4 red balloons on stage and call it fresher's party.
1255142960334639000,Tue Apr 28 14:32:55 +0000 2020,Me in the morning- The wonders of nature are so magnificent. Birds chirping in the morning symbolises the melody of… https://t.co/7QlcwN0qus
1255142904059752400,Tue Apr 28 14:32:42 +0000 2020,Saturn is god's favourite planet cuz if you like it you should put a ring on it.
1255142840822165500,Tue Apr 28 14:32:27 +0000 2020,Okay but the flaw is- Monisha bete itself sounds middle class.
1255142770919915500,Tue Apr 28 14:32:10 +0000 2020,Emiway ko relative banake PTM mai nahi le jaa sakte kyuki ussey mama banne bolo wo kallu ban jaata hai.
1255142712702939100,Tue Apr 28 14:31:56 +0000 2020,Novel coronavirus, isilie sirf comics padho yaaro.
1255142593014317000,Tue Apr 28 14:31:28 +0000 2020,People: Kanan Gill- Dalquer Salman, Arjun Kanungo, Andi Samberg, Shahid Kapoo-  sabki tarah dikhta hai, bus door do… https://t.co/uyOTRwAq10
1254013227488342000,Sat Apr 25 11:43:46 +0000 2020,RT @GauravGcomic: Hello doston new you tube video(shot in oct 2019) is out .plz do watch it and share if you like it. Stay home stay safe .…
1249075794032255000,Sat Apr 11 20:44:10 +0000 2020,@Awwdhikaar I like you sketchers
1246870144296480800,Sun Apr 05 18:39:42 +0000 2020,RT @EngineeRoholic: Btw this Ramayan is my favorite 🙂 https://t.co/OcH1yyyFmL
1244008936920903700,Sat Mar 28 21:10:17 +0000 2020,https://t.co/UDcmHZMBoA  Uploaded my 2nd Standup video "Ladai" in which I talk about fights, bande bulana, bollywoo… https://t.co/6V3Cj3Z8vy
1240557227968094200,Thu Mar 19 08:34:26 +0000 2020,RT @LOLrakshak: Dear @MumbaiMirror you have suported plagarism. This tweet is wrongly attributed to @GouravVallabh . It is mine, I posted i…
1238142417749995500,Thu Mar 12 16:38:50 +0000 2020,RT @eugenewei: May be time to revisit our views of this brave man in his N95 mask who ordered a quarantine of Manhattan over the objections…
1225046497168773000,Wed Feb 05 13:20:19 +0000 2020,Guys I lost papa ki ghadi he really liked and am afraid of him. Does that make me Islamophobic?
1224946528608870400,Wed Feb 05 06:43:05 +0000 2020,Hum dekhenge! Par Hum nahi dikhayenge!  RW: Tf? This is confusing
1224946427647942700,Wed Feb 05 06:42:41 +0000 2020,Bro what was the point of Digital India agar kagaz hi dikhaane padre hain.
