id,created_at,text
1261453186063192000,Sat May 16 00:27:30 +0000 2020,@Kungfu_Elvis https://t.co/zwJJFbn0wc
1261452902037483500,Sat May 16 00:26:23 +0000 2020,@cjjohnsonjr He's the salt of the earth
1261452716624113700,Sat May 16 00:25:38 +0000 2020,@HamillHimself https://t.co/xzHI6quT6a
1261415541807304700,Fri May 15 21:57:55 +0000 2020,@sarahsolfails It's simply irresistible... just like Jackie Daytona
1261415316715962400,Fri May 15 21:57:02 +0000 2020,@welikedean https://t.co/ZGsHud5EQN
1261415101879349200,Fri May 15 21:56:10 +0000 2020,@verifiedbullock @HamillHimself Better believe it
1261414736295428000,Fri May 15 21:54:43 +0000 2020,@SnacksSnacks1 https://t.co/9YYAT8mUsF
1261386088645451800,Fri May 15 20:00:53 +0000 2020,Because even vampires need to network. #ShadowsFX #FXonHulu https://t.co/c1RFj27NDV
1261383295956222000,Fri May 15 19:49:47 +0000 2020,@FXNetworks @hulu https://t.co/jtp6B2GUvC
1261382825577611300,Fri May 15 19:47:55 +0000 2020,RT @FXNetworks: spot the difference https://t.co/L3OZ3Yfimq
1261352433709535200,Fri May 15 17:47:09 +0000 2020,@KelseyChapstick Sounds like the work of an energy vampire...
1261338323282346000,Fri May 15 16:51:05 +0000 2020,@mufasa37 Unwanted kiss rejections: extremely awkward and therefore delicious
1261338095724576800,Fri May 15 16:50:11 +0000 2020,@AmyHayward1979 Because the best way to convince people you're not a vampire is by putting it on your business card
1261337848231243800,Fri May 15 16:49:12 +0000 2020,@gmorelandc @HamillHimself Never swindle Jim the Vampire
1261337503534968800,Fri May 15 16:47:50 +0000 2020,@cerealconosaur https://t.co/K2Mj9RLfNc
1261337349562105900,Fri May 15 16:47:13 +0000 2020,@TimbukTuba Just a regular, human guy
1261337011782250500,Fri May 15 16:45:52 +0000 2020,@Meuhwee https://t.co/wyvzH1zY6M
1261336711738519600,Fri May 15 16:44:41 +0000 2020,@AshleyTroub @hulu https://t.co/jLGERpTwEo
1261325470299295700,Fri May 15 16:00:01 +0000 2020,Read the room, Colin Robinson. Read the room. The new episode of #ShadowsFX is streaming now on @Hulu. #FXonHulu https://t.co/cTATTzWAcK
1261090418080403500,Fri May 15 00:26:00 +0000 2020,@jbrizzle92 They were just on a weekend ride to raise money for Toys for Tots
1261072260464627700,Thu May 14 23:13:51 +0000 2020,RT @AJemaineClement: You have some saved up now though. https://t.co/Ugdp8wjaev
1261068043611848700,Thu May 14 22:57:05 +0000 2020,@AJemaineClement https://t.co/kYeIzfz85t
1261067857745416200,Thu May 14 22:56:21 +0000 2020,RT @AJemaineClement: Best in the biz. https://t.co/9vV6E4dUp8
1261060983209906200,Thu May 14 22:29:02 +0000 2020,Watch your favorite Jackie Daytona moments from the latest episode of #ShadowsFX now on @Hulu. #FXonHulu
1261060981502832600,Thu May 14 22:29:02 +0000 2020,We don’t deserve you, Jackie Daytona. But we’re glad you’re around. https://t.co/IsF5Id4ImL
1261060979225288700,Thu May 14 22:29:01 +0000 2020,He’s the X factor. https://t.co/s6yVrj3DMY
1261060977631481900,Thu May 14 22:29:01 +0000 2020,A man of mystery. https://t.co/Yr3KLVhqeP
1261060975941189600,Thu May 14 22:29:00 +0000 2020,He fears no one and nothing. https://t.co/m6Z14F2oWi
1261060973361688600,Thu May 14 22:29:00 +0000 2020,Blessing the world with his shadow puppetry. https://t.co/JBaKWeebtn
1261060971209953300,Thu May 14 22:28:59 +0000 2020,A fellow beer lover. https://t.co/VkMszklTZw
