id,created_at,text
1242173578898006000,Mon Mar 23 19:37:14 +0000 2020,RT @Mediaite: Dr. Fauci Reportedly Warning Trump Administration Not to Prematurely Restart Economy https://t.co/WhOPykOIYV
1242173223128744000,Mon Mar 23 19:35:49 +0000 2020,RT @MiaFarrow: After President Trump promoted chloroquine as a coronavirus remedy,  Nigeria reported two cases of chloroquine poisoning.…
1240650107852333000,Thu Mar 19 14:43:30 +0000 2020,@NYGovCuomo QUARANTINE NY!!!!! That’s how you will bring down numbers!!!! Help keep us safe!!!! You contradict your… https://t.co/522LHHYfoS
1238868897668968400,Sat Mar 14 16:45:36 +0000 2020,RT @parmett_m: Mayor DiBlasio, When r u going to do the right thing and cancel NYC public schools?  6 STATES have cancelled schools.  LA ha…
1238868680018100200,Sat Mar 14 16:44:45 +0000 2020,RT @SammyZone: @NYCMayor Mayor DiBlasio, Close the DAM Schools.. My Kids Lives mean more to me thank a fucking school lunch.. Do the right…
1238868299699667000,Sat Mar 14 16:43:14 +0000 2020,RT @KimberlyMilill2: Mayor DiBlasio and Governor Cuomo are making mockeries of the employees and students of the NYC DOE.  They closed the…
1095450337572401200,Tue Feb 12 22:31:27 +0000 2019,👄STELLA 👄 Just can’t get enough of that face!!!! ✨ stellamaxwell #Hair benoitmoeyaert #makeupCarolinaGonzalez #90s… https://t.co/rWAJJ7mR8p
1095388271310397400,Tue Feb 12 18:24:49 +0000 2019,👄STELLA 👄 stellamaxwell  givin’ #Face #Hair benoitmoeyaert #makeupCarolinaGonzalez #90s #makeup #lips #eyes #lashes… https://t.co/QrBrrIZXfg
1095337331408625700,Tue Feb 12 15:02:24 +0000 2019,My gurl makin’ major movezzz 💥💥💥👊🏽 psxdanielle 💜🖤💜@daniellepriano  love you!!! #lastnight  #launch #party gangstagl… https://t.co/dfud8RGrNj
1095328873250738200,Tue Feb 12 14:28:48 +0000 2019,👄STELLA 👄 stellamaxwell  givin’ #Face #Hair benoitmoeyaert #makeupCarolinaGonzalez #90s #makeup #lips #eyes #lashes… https://t.co/kHHqn072oL
1094981873493819400,Mon Feb 11 15:29:57 +0000 2019,🌾ALEXINA🌾 @alexina_graham #Hair @daniellepriano #makeupCaroinaGonzalez #subtle #face #sculpt #bts #beauty https://t.co/Vet7dVCJo3
1094434070753271800,Sun Feb 10 03:13:10 +0000 2019,🌸MING🌸 @victoriassecret #bts  #stylist simsdenice #Hair @thegoodearthian #MakeupCarolinaGonzalez @ New York, New Yo… https://t.co/hfyS0sWGPf
1094426187978293200,Sun Feb 10 02:41:51 +0000 2019,✨RENEE✨ renwilks #today #Hair @daniellepriano #makeupCarolinaGonzalez loving that obaloil #healthy #glow @ New York… https://t.co/olU1N1U6JV
1094378267241525200,Sat Feb 09 23:31:26 +0000 2019,💗IDA💗 idaslundgren #today #Hair @daniellepriano #makeupCarolinaGonzalez using one of my staple #lips… https://t.co/91YreCGZYR
1094007361851846700,Fri Feb 08 22:57:35 +0000 2019,🧡ELSA💚 📸by kulikulikulik #Hair benoitmoeyaert #makeupCarolinaGonzalez the_attico  #ElsaHosk #NYFW     *************… https://t.co/x6vkl1B0VG
1093375253999321100,Thu Feb 07 05:05:49 +0000 2019,💎ALÉ💎 @AngelAlessandra  #tonight @amfar 📸 by timur #Hair hairbypucciarello #makeupCarolinaGonzalez… https://t.co/oygkFwLi6O
1093363229168930800,Thu Feb 07 04:18:02 +0000 2019,💎ALÉ💎 @AngelAlessandra  #tonight @amfar 📸 by timur #Hair hairbypucciarello #makeupCarolinaGonzalez… https://t.co/36TACb5iY0
1093360904610099200,Thu Feb 07 04:08:47 +0000 2019,💎ALÉ💎 @AngelAlessandra  #tonight @amfar 📸 by timur #Hair hairbypucciarello #makeupCarolinaGonzalez… https://t.co/AYLiJS90Jy
1093137325737951200,Wed Feb 06 13:20:22 +0000 2019,👄ALÉ💄 @AngelAlessandra #bts #moment caught by 📸 timur #stylist @ingefonteyne #hair hairbypucciarello… https://t.co/PLru1FgrPo
1091451483902468100,Fri Feb 01 21:41:26 +0000 2019,🎉🎈Happy Birthday 🔥Stuff!!🎂🎈 @jastookes ♥️♥️♥️U!!!! 🎁🎉 https://t.co/WvAqFN7bnA
1089204064884310000,Sat Jan 26 16:51:00 +0000 2019,⏮#THROWBACK WAYYY BACK @amyhixson 📸 @kennethwillardt 💇🏻‍♀️ @frankiefoye #MakeupCarolinaGonzalez #beauty #afterhours… https://t.co/k2QqaEhNPk
1089201250388693000,Sat Jan 26 16:39:49 +0000 2019,⏮#THROWBACK WAYYY BACK 📸 @kennethwillardt 💇🏻‍♀️ @frankiefoye #MakeupCarolinaGonzalez #beauty #afterhours #color… https://t.co/lIvCCIdCqk
1089026979028971500,Sat Jan 26 05:07:19 +0000 2019,THANK YOU 🙏🏽 drdanbelkin for putting me in the #timemachine 💋 ...You are a true #artist 🎨👨🏻‍🎨 @ New York, New York https://t.co/IbkJwrOou2
1088623514603737100,Fri Jan 25 02:24:06 +0000 2019,✨CAMILA✨ Stunning @iamcamilaalves serenityfilm #movie #premiere wearing @dolcegabbana #stylist sasathomann #hair br… https://t.co/nMUyGb7tM3
1088296012240818200,Thu Jan 24 04:42:43 +0000 2019,✨CAMILA✨ @iamcamilaalves #tonight #hair brianbuenaventura_  #makeupCarolinaGonzalez #CamilaAlves #moviepremiere https://t.co/YFq1xc0hb0
1087547888991797200,Tue Jan 22 03:09:57 +0000 2019,🌟HAILEE🌟 @haileesteinfeld @glamourspain #video @chloewallacedb  jacks.kendrick #stylist miriamarruga #hair hairbyru… https://t.co/Q0OCRpU0gT
1087541080361500700,Tue Jan 22 02:42:53 +0000 2019,🌟HAILEE🌟 @haileesteinfeld @glamourspain #video @chloewallacedb  jacks.kendrick #stylist miriamarruga #hair hairbyru… https://t.co/Rg4Q1PGP9e
1087531471282360300,Tue Jan 22 02:04:42 +0000 2019,💥LAIS💥 @Lalaribeiro16 #photo by zoeygrossman #hair thomashintermeier #makeupCarolinaGonzalez #laisribeiro #skin… https://t.co/QX6kgrNjhy
1086842380010049500,Sun Jan 20 04:26:30 +0000 2019,👑QUEEN JOSY💄 @queenjosytorres classic look with the #ClassicRed and #Red1Lipliner kkwbeauty #NEW ❣️💋💋💄#loving #red… https://t.co/GPgeEcdO7O
1086692181119782900,Sat Jan 19 18:29:40 +0000 2019,⚡️ALÉ⚡️ @AngelAlessandra #throwback #hair hairbypucciarello #makeupCarolinaGonzalez here using #alltimefavorite… https://t.co/DTwtgcJwbu
1086399300794499100,Fri Jan 18 23:05:52 +0000 2019,🖤MARTHA♥️ @marthahunt #FLASHBACK 🌪 #hair @daniellepriano #makeupCarolinaGonzalez #MarthaHunt #smokeyeye #cateye   *… https://t.co/oxBi3rcBxl
1086290378851012600,Fri Jan 18 15:53:03 +0000 2019,⚜️LAIS⚜️#Flashback of the  SUPERGORGE @Lalaribeiro16 #hair hairbypucciarello #makeupCarolinaGonzalez #FBF… https://t.co/fQQdp3QagP
1083008226835251200,Wed Jan 09 14:30:57 +0000 2019,👄SARA👄 @sarasampaio #photo zoeygrossman #hair benoitmoeyaert #makeupCarolinaGonzalez #skin #beauty #sarasampaio https://t.co/4U9iPdEkoh
