id,created_at,text
1259724516693086200,Mon May 11 05:58:23 +0000 2020,Presenting this single by my friend &amp; extremely talented poet, lyricist, actor @jitendrajoshi27 (he starts his Yout… https://t.co/ld7xKpWLMY
1259724514566561800,Mon May 11 05:58:23 +0000 2020,When the entire world is locked down, they are out there - standing tall with only one intent - protecting us. Our… https://t.co/ZGsGU57Fkz
1259530819661713400,Sun May 10 17:08:43 +0000 2020,RT @geneliad: I Love You Ma.. Happy Mother’s Day❤️ https://t.co/9Yt7CCLGRk
1259367522329153500,Sun May 10 06:19:49 +0000 2020,#NewProfilePic https://t.co/LAbMGPMzq4
1259343037119021000,Sun May 10 04:42:32 +0000 2020,Belated birthday wishes to our home minister @AnilDeshmukhNCP ji. May god bless you with good health &amp; long life.
1259330173146665000,Sun May 10 03:51:25 +0000 2020,Our warriors, our protectors ... words fall short to say how thankful we are to you. Deeply indebted...  कोटि कोटि… https://t.co/4qiS86y1GE
1258952241781883000,Sat May 09 02:49:39 +0000 2020,@RukhsRD Happy Birthday-have a great &amp; a healthy year
1258792683440443400,Fri May 08 16:15:37 +0000 2020,@umeshpatle2590 Thank you 🙏🏽
1258663087059734500,Fri May 08 07:40:39 +0000 2020,Everyday we are struck by one tragedy after another. Deeply pained &amp; heartbroken to learn that a Migrant labour fam… https://t.co/Yu9R8M9nbA
1258439200157741000,Thu May 07 16:51:00 +0000 2020,Thoughts &amp; prayers are with #Vizag - deepest condolences to the families of the victims and prayers for the speedy… https://t.co/I89Ylu9kPQ
1258366803589333000,Thu May 07 12:03:19 +0000 2020,RT @piersmorgan: This is one of the most disgusting things I’ve ever forced myself to watch.  Ahmaud Arbery was murdered in cold blood. His…
1258021046613160000,Wed May 06 13:09:25 +0000 2020,This was one crazy ride. #KyaaKoolHaiHum https://t.co/6Am6n4z6d4
1257940507323293700,Wed May 06 07:49:23 +0000 2020,Thank you for the love 🙏🏽🙏🏽 https://t.co/Xwj906RSYE
1257733566924050400,Tue May 05 18:07:04 +0000 2020,@monam913 👍🏽👍🏽🙏🏽🙏🏽
1257698000585068500,Tue May 05 15:45:44 +0000 2020,Via WhatsApp #protective #gear https://t.co/lbdqfLv1qB
1257234524544491500,Mon May 04 09:04:03 +0000 2020,@Swapniljdhav Lovely picture
1257197755333660700,Mon May 04 06:37:57 +0000 2020,RT @anandmahindra: He was clearly violating the rules of the road, but on a monday morning I find this image uplifting. Because even withou…
1257144832243294200,Mon May 04 03:07:39 +0000 2020,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (L… https://t.co/Vmse8g5ktF
1257038748581163000,Sun May 03 20:06:06 +0000 2020,🙏🏽🙏🏽🙏🏽 https://t.co/ao8uGo4MKt
