id,created_at,text
1261190396669018000,Fri May 15 07:03:17 +0000 2020,buenas noches a dormir stan chloe x halle proximas reinas de la industria https://t.co/xgnwF34QOv
1261187183974789000,Fri May 15 06:50:31 +0000 2020,@ikigaicabeIIo ay pero estamos en cuarentena quieres q nos contagiemos? :(
1261186893032697900,Fri May 15 06:49:21 +0000 2020,@selsmanic como deberias rey
1261186608709144600,Fri May 15 06:48:13 +0000 2020,@CXH_Charts @chloexhalle YES YES YES https://t.co/xgnwF34QOv
1261182812838862800,Fri May 15 06:33:08 +0000 2020,@selsmanic stream do it too https://t.co/xgnwF34QOv
1261182447099797500,Fri May 15 06:31:41 +0000 2020,@ikigaicabeIIo ven q te abrazo
1261180000579043300,Fri May 15 06:21:58 +0000 2020,RT @xavewave: CHLOE X HALLE 2020 https://t.co/urcBfG1V0I
1261178333859061800,Fri May 15 06:15:21 +0000 2020,i'm obsessed with this song OMG https://t.co/xgnwF34QOv
1261175299821244400,Fri May 15 06:03:17 +0000 2020,@LaurenJauregui YAAS
1261174597174603800,Fri May 15 06:00:30 +0000 2020,@PopBase @katyperry daisies is a bop and it deserves #1 https://t.co/xgnwF34QOv
1261174437132583000,Fri May 15 05:59:51 +0000 2020,RT @gaultierdoll: chloe x halle - do it https://t.co/YY9L9dR3ok
1261172990856880000,Fri May 15 05:54:07 +0000 2020,@PopBase its what she deserves, stream daisies https://t.co/xgnwF34QOv
1261171726475550700,Fri May 15 05:49:05 +0000 2020,@CXH_Charts @chloexhalle KEEP RISING ! https://t.co/xgnwF34QOv
1261170183571472400,Fri May 15 05:42:57 +0000 2020,@PopCrave @chloexhalle QUEEENS https://t.co/xgnwF34QOv
1261168872176091100,Fri May 15 05:37:45 +0000 2020,@PopBase as you should https://t.co/xgnwF34QOv
1261164744888770600,Fri May 15 05:21:21 +0000 2020,@PopCrave @Beyonce @chloexhalle all of them queens, stream do it by my queens
1261160183247573000,Fri May 15 05:03:13 +0000 2020,RT @chloexhalle: #UNGODLYHOUR THE ALBUM OUT JUNE 5TH 🖤👼🏾🖤   ahhhhhhh pre order now!!!   https://t.co/LlGMm6LUEN https://t.co/V7C7x3Tm1O
1261157890443939800,Fri May 15 04:54:06 +0000 2020,RT @chloexhalle: #DOIT MUSIC VIDEO OUT NOW! 💍  https://t.co/vPaeglZ5uE https://t.co/NutKIe8YZZ
1261157877982605300,Fri May 15 04:54:03 +0000 2020,RT @chloexhalle: https://t.co/5SZuTpvWED
1261156104442085400,Fri May 15 04:47:01 +0000 2020,@karlasidea 1
1261154673504985000,Fri May 15 04:41:19 +0000 2020,stream saved me by jake miller https://t.co/CmZXELIFmk
1261152734100828200,Fri May 15 04:33:37 +0000 2020,@PopCrave @thisisLANY kings
1261152186555404300,Fri May 15 04:31:27 +0000 2020,@falseneedy its so good
1261143288310124500,Fri May 15 03:56:05 +0000 2020,@ritasmelodrama yaaas!
1261143129840914400,Fri May 15 03:55:27 +0000 2020,@chartdata @katyperry her best album, stream daisies out in 5 minutes
1261142870305759200,Fri May 15 03:54:25 +0000 2020,@ritasmelodrama literally 😭 but i adore him so don't drag him
1261141959848181800,Fri May 15 03:50:48 +0000 2020,RT @smkefire: razones por las que tienen que stannear a sabrina carpenter abro hilo: https://t.co/hRq23RCkIm
1261141805044818000,Fri May 15 03:50:11 +0000 2020,q verga es esto troye 😭 https://t.co/4fUygvxSql
1261137378355314700,Fri May 15 03:32:36 +0000 2020,@PopBase @katyperry and we will be streaming
1261135510048825300,Fri May 15 03:25:11 +0000 2020,@adoresrare yeah but its only guitar and piano, sometimes people is tired about that 😔
1261134499598958600,Fri May 15 03:21:10 +0000 2020,@touchofmyfeet as you should
