id,created_at,text
1260005620511637500,Tue May 12 00:35:24 +0000 2020,RT @Andyrockz2012: #Lahore: A group of armed men vandalized a church in eastern #Pakistan before fleeing the scene. They demolished the gat…
1260005553423728600,Tue May 12 00:35:08 +0000 2020,RT @RatanSharda55: Very interesting battle in #SC today. #ArnabvsSonia turned out to be #SalvevsSibal. And... well... it was bound to be No…
1260005429536571400,Tue May 12 00:34:38 +0000 2020,RT @nailainayat: "Hindu baniya ab aukat se bahir nikalnay lag gaya hai," this is how NewsOne and its anchor discuss India. Repulsive anti-H…
1260004701308956700,Tue May 12 00:31:45 +0000 2020,RT @AneesaBaluch: A report coming from #Tharparkar Near Border area of Sindh Around 21 houses of Hindus are burnt in Tadados, #Tharparkar,…
1259995928775340000,Mon May 11 23:56:53 +0000 2020,RT @KrisHan28595161: @TarekFatah @faisalkutty @MrMubinShaikh When you live in 2020 with a 6th century mindset, you're bound to cause proble…
1259995476746735600,Mon May 11 23:55:05 +0000 2020,Hi @FaisalKutty, Isn't this👇guy who is plotting to make Canada an Islamic state i.e. Shaikh Abdool Hamid a friend o… https://t.co/lKZf8JUxOV
1259989041501610000,Mon May 11 23:29:31 +0000 2020,RT @AartiTikoo: Dimwits among Hindus should be ashamed of themselves for calling @shaziailmi a Muslim communalist. She is way way more secu…
1259988680841846800,Mon May 11 23:28:05 +0000 2020,RT @HarbirSinghNain: Lahore, Karachi, Dhaka par hai Matam ki Chhaya Pakhtoono par, Gilgit par hai ghamgheen ghulami ka saya Bas isi liye to…
1259988532212502500,Mon May 11 23:27:30 +0000 2020,RT @AllahNizarNizar: .@NationalParty_ leader Dr Malik who pretends to be non-establishment. His picture with war criminal Maj Nadeem Bhatti…
1259984263182680000,Mon May 11 23:10:32 +0000 2020,Spanish police arrest a Muslim man who they say is a suspected #IslamicState terrorist. He was planning an attack d… https://t.co/MTxpE65RgK
1259949641275191300,Mon May 11 20:52:57 +0000 2020,RT @MCCongress: Ah haa! Look who’s here!  None other than @FaisalKutty who identifies himself as “The Muslim Lawyer” in defence of Loudspea…
1259947099682230300,Mon May 11 20:42:51 +0000 2020,This question also goes to Mustafa  @mFarooq45 and his @NCCM who too are promoting mosque loudspeakers blaring “All… https://t.co/yxdR35CxkW
1259944292434534400,Mon May 11 20:31:42 +0000 2020,RT @TarekFatah: Islamic cleric tells a Muslim audience how to bring changes to turn Canada into an Islamic State  Seems both @FaisalKutty &amp;…
1259944262587895800,Mon May 11 20:31:35 +0000 2020,RT @TarekFatah: Islamic cleric Yunis Al-Astal asks: “Who is more dangerous - #CoVid19 or #Jews? ... Treat Jews according to Quranic Verse —…
1259944108203954200,Mon May 11 20:30:58 +0000 2020,RT @BoycottTurkeyUK: Turkey purchases weapons and related equipment from the UK.  Turkey receives billions of £s every year from ts booming…
1259942933706530800,Mon May 11 20:26:18 +0000 2020,Islamic cleric tells a Muslim audience how to bring changes to turn Canada into an Islamic State  Seems both… https://t.co/jKbTtuDHHL
1259939321563488300,Mon May 11 20:11:57 +0000 2020,Islamic cleric Yunis Al-Astal asks: “Who is more dangerous - #CoVid19 or #Jews? ... Treat Jews according to Quranic… https://t.co/vFgRsBNd3Q
1259899868992209000,Mon May 11 17:35:11 +0000 2020,RT @me4army: 🔹Before 1947, Pak including Taxila was a part of India. 🔹Today, Taxila &amp; most Pak cities are free from Hindus. Why? 🔹Chanakya…
1259898397890404400,Mon May 11 17:29:20 +0000 2020,India troops kill top Pakistan-backed Kashmir rebel leader in major victory https://t.co/BJUl44jVIK
1259897833467129900,Mon May 11 17:27:05 +0000 2020,RT @BhawalMengal: He's probably telling himself :  "Please dont tell me Balochistan existed before partition because that would corrupt the…
1259897252249772000,Mon May 11 17:24:47 +0000 2020,RT @priyaakulkarni2: Is this true? Received on WA??  What is Sharia-compliant and Halal-certified residential project?  Explain??  Link👇👇…
1259897141251715000,Mon May 11 17:24:20 +0000 2020,150 Indian and Chinese soldiers involved in Himalayas border brawl https://t.co/L6VVGW8vXR via @MailOnline
1259895823409778700,Mon May 11 17:19:06 +0000 2020,19 dead as Iranian warship hit by 'friendly fire' in tense Persian Gulf https://t.co/ATgtXmT7XB
1259870319927595000,Mon May 11 15:37:46 +0000 2020,Hi ’Muslim Lawyer’ @FaisalKutty and ⁦@MrMubinShaikh⁩, any reason why you guys chose not to condemn @IslamicRelief C… https://t.co/dLHsGnHYn4
1259806160624013300,Mon May 11 11:22:49 +0000 2020,RT @AartiTikoo: EXCLUSIVE @ians_india: Pakistani human rights activist from Mirpur, Amjad Ayub Mirza says Pakistan’s move to fortify its oc…
1259745609143156700,Mon May 11 07:22:12 +0000 2020,RT @NewDelhiTimes: WHY AM I A #MUSLIM: Host @TarekFatah of show #WhatTheFatah is repeatedly attacked and trolled by Pakistanis jihadis and…
1259723212319002600,Mon May 11 05:53:12 +0000 2020,Rash Behari Bose, the Indian who lived in Japan and fought for India’s independence from British colonial rule.   https://t.co/DafzWAohmi
