id,created_at,text
1259555274421133300,Sun May 10 18:45:53 +0000 2020,Corporations that lay off workers because of COVID shouldn't be getting government money for COVID.  If they don't… https://t.co/txCiQfuyJD
1259549798065074200,Sun May 10 18:24:07 +0000 2020,My mother has a message for all New Yorkers on #MothersDay: https://t.co/xbH88H42Aw
1259524205021823000,Sun May 10 16:42:25 +0000 2020,Happy #MothersDay to my mother Matilda.  While I can’t be with you, it is great to see you. You have always been pu… https://t.co/k39jPcUg1x
1259521150524293000,Sun May 10 16:30:17 +0000 2020,Congress needs to fund working Americans.  They've funded corporations, airlines and banks.  They literally put a t… https://t.co/YpKCqmaQbR
1259519122939023400,Sun May 10 16:22:14 +0000 2020,.@HealthNYGov is now investigating up to 85 cases of what may be a COVID-related illness in children.  Symptoms are… https://t.co/JrNzxubSY1
1259517771815190500,Sun May 10 16:16:52 +0000 2020,Any nursing home that fails to follow health procedures will lose their license.  Remember: If a nursing home canno… https://t.co/xB026Xnnyn
1259517198810386400,Sun May 10 16:14:35 +0000 2020,NEW: All nursing home staff must now be tested for COVID twice a week.   This rule is not optional — it’s mandatory.
1259516059897520000,Sun May 10 16:10:04 +0000 2020,Yesterday we lost 207 New Yorkers to COVID-19.  To the family and loved ones suffering the pain of this loss — we share in your pain.
1259514890588491800,Sun May 10 16:05:25 +0000 2020,Closed captioning and ASL interpretation is available at https://t.co/YjzHnxHPvN
1259514744953663500,Sun May 10 16:04:50 +0000 2020,Holding a briefing with updates on #Coronavirus. Watch Live: https://t.co/59p4ALEbhQ
1259500414246039600,Sun May 10 15:07:53 +0000 2020,I will be giving my daily #Coronavirus briefing at 12:00PM ET. Watch here: https://t.co/Fq5qEEPt23
1259469689874518000,Sun May 10 13:05:48 +0000 2020,Happy Mother’s Day, Mom.  Love this photo of you with your favorite son, and @ChrisCuomo... https://t.co/I85ZS2oxbx
1259185710931816400,Sat May 09 18:17:22 +0000 2020,Anyone who tells you they know the script doesn’t know what they’re talking about.  We all wish we did but we don’t.
1259151925808902100,Sat May 09 16:03:07 +0000 2020,Communities of color have been disproportionately &amp; unfairly impacted by this pandemic.  This partnership will help… https://t.co/VLnJZvzd2T
1259150568947417000,Sat May 09 15:57:44 +0000 2020,NEW: New York is partnering with @NorthwellHealth to open 24 temporary COVID testing sites at churches in predomina… https://t.co/c7JcKGLL7b
1259149105827373000,Sat May 09 15:51:55 +0000 2020,We have tested 1,300 transit workers in the NYC area for antibodies and found a 14.2% positive rate.  We will conti… https://t.co/emaTusVUNP
1259147913718116400,Sat May 09 15:47:11 +0000 2020,Tragically, three young New Yorkers have died of what may be a COVID-related illness in children.  This illness has… https://t.co/ECQFYpF9P7
1259145843631960000,Sat May 09 15:38:57 +0000 2020,It is heartbreaking that 226 New Yorkers were lost yesterday to COVID-19.   We mourn with their families and loved ones.
1259144410161451000,Sat May 09 15:33:15 +0000 2020,Closed captioning and ASL interpretation is available at https://t.co/YjzHnxHPvN
1259144274064498700,Sat May 09 15:32:43 +0000 2020,Holding a briefing with updates on #Coronavirus. Watch Live: https://t.co/OnjNp1SbUx
1259127723907219500,Sat May 09 14:26:57 +0000 2020,Your weekly reminder: https://t.co/PSQeMptYXR
1259118034196803600,Sat May 09 13:48:27 +0000 2020,I will be giving my daily #Coronavirus briefing at 11:30AM ET. Watch here: https://t.co/Fq5qEEPt23
1259104874307911700,Sat May 09 12:56:09 +0000 2020,"I do not like to state an opinion on a matter unless I know the precise facts." —Albert Einstein
1258903479042662400,Fri May 08 23:35:53 +0000 2020,We have to proceed carefully.  If we lose people, that's the one thing we can't fix. https://t.co/3iHTJEp90V
1258853934174789600,Fri May 08 20:19:00 +0000 2020,Are you are interested in being a COVID tracer?  Great! NY is building an army of contact tracers.  You can apply o… https://t.co/Jtrf6g0zqQ
1258833038655578000,Fri May 08 18:55:59 +0000 2020,Our teachers and students have risen to the occasion during this pandemic and worked hard via remote learning.  But… https://t.co/0BKewjizhn
1258811225938579500,Fri May 08 17:29:18 +0000 2020,COVID-19 will not stand in the way of justice. We will extend the window for victims to file cases under the… https://t.co/dVJ8wFWBQs
1258796740599263200,Fri May 08 16:31:44 +0000 2020,Parents — seek care immediately if your child has these symptoms: https://t.co/1hhxZjLAem
1258795785573015600,Fri May 08 16:27:57 +0000 2020,I will continue to give New Yorkers the facts, whether the facts are pretty or ugly.  Every one of us, through our… https://t.co/CxpGA1MIJp
1258793297843310600,Fri May 08 16:18:04 +0000 2020,There have been 73 reported cases in NY of children getting severely ill with symptoms similar to Kawasaki disease… https://t.co/aItHbpqkMa
1258790583205798000,Fri May 08 16:07:16 +0000 2020,We lost 216 New Yorkers to COVID-19 yesterday.  We know the pain is felt by their families and we share this loss.
1258789010325016600,Fri May 08 16:01:01 +0000 2020,Closed captioning and ASL interpretation is available at https://t.co/YjzHnxHPvN
1258788756292644900,Fri May 08 16:00:01 +0000 2020,Holding a briefing with updates on #Coronavirus. Watch Live: https://t.co/hGo5gQWYeh
1258770764364484600,Fri May 08 14:48:31 +0000 2020,I will be giving my daily #Coronavirus briefing and making an announcement at 12:00PM ET. Watch here: https://t.co/Fq5qEEPt23
1258561165921333200,Fri May 08 00:55:39 +0000 2020,"Let them know the truth, and the country is safe." —Abraham Lincoln
1258542416660803600,Thu May 07 23:41:09 +0000 2020,So good. #WearAMask https://t.co/rxo907HECg
1258511585317761000,Thu May 07 21:38:38 +0000 2020,Tell your little brother thank you, but I just tell the facts. You know who has a really hard job? The nurses, doct… https://t.co/SJuXteOpLj
1258481760981188600,Thu May 07 19:40:07 +0000 2020,So grateful I got the chance to meet and thank medical staff at Westchester Medical Center in Valhalla.  We can tha… https://t.co/RiSW1hWEHd
1258456263039619000,Thu May 07 17:58:48 +0000 2020,Wear a mask so Kiara can get back on the court ⬇️ https://t.co/Tn7mQq0KO0
1258441731063844900,Thu May 07 17:01:04 +0000 2020,Wash your hands with soap. Wear a mask in public. Don’t touch your face. It could literally save your life. https://t.co/TvF2IxscX0
