id,created_at,text
1261109008947187700,Fri May 15 01:39:52 +0000 2020,An Elyse confessional. Chug your drink. https://t.co/h0Dh0a1kWi
1261028022485954600,Thu May 14 20:18:03 +0000 2020,@tylercoates The fundamental issue is that what should be mundane rank among the most thrilling experiences of my l… https://t.co/jTKGiO5RkO
1260998498201280500,Thu May 14 18:20:44 +0000 2020,I did not expect to even like "The Great" but I ended up LOVING "The Great." It is very fun, which I feel like shou… https://t.co/puQjLpNBLa
1260977869041303600,Thu May 14 16:58:46 +0000 2020,Important update: https://t.co/UvBWSYM0Cv
1260961875174572000,Thu May 14 15:55:13 +0000 2020,Fun news: The Daily Beast just launched a daily crossword puzzle! Could not be more thrilled for the opportunity to… https://t.co/ufPyZdXH8K
1260801149302530000,Thu May 14 05:16:33 +0000 2020,@VileZero So so good
1260777579017093000,Thu May 14 03:42:53 +0000 2020,🚨🚨🚨Attention lawyer followers🚨🚨🚨:   My DVR stopped recording this week’s Real Housewives of Beverly Hills 18 minute… https://t.co/ahoVcPS5Hd
1260763295608438800,Thu May 14 02:46:08 +0000 2020,The Unbreakable Kimmy Schmidt special! What a delight!
1260745609797124000,Thu May 14 01:35:51 +0000 2020,@gidglick In these uncertain times it helps to know you’re not alone
1260744824426291200,Thu May 14 01:32:44 +0000 2020,Devastating to learn that it’s not Thursday
1260713530661224400,Wed May 13 23:28:23 +0000 2020,RT @lpbradley: Somehow, I was not quite done meditating on The Robert Pattinson Pasta. Some final thoughts. (And now I promise I'm done!) h…
1260627942549356500,Wed May 13 17:48:17 +0000 2020,Is #Snowpiercer, a show (based on the much better movie) about how the rich ruined the world yet are the only ones… https://t.co/dd5Z0BIxGy
1260620792079007700,Wed May 13 17:19:52 +0000 2020,@RShaffron @Will_Kellogg @Slade Yes I should have obviously recognized this nonsensical fart of a cartoon caricatur… https://t.co/6P5cMSJfcR
1260618131787198500,Wed May 13 17:09:18 +0000 2020,@Slade @Will_Kellogg Who is the person on Ellen’s arm?
1260596951545938000,Wed May 13 15:45:08 +0000 2020,A performer I have hate hate hate hate hated in almost everything they've been in is actually quite good in an upco… https://t.co/QJy8gwBfIG
1260392617705078800,Wed May 13 02:13:11 +0000 2020,@LouisPeitzman @carolineframke I, a noted lesbian, am up to date and very much enjoying this season.
1260382592022519800,Wed May 13 01:33:21 +0000 2020,@josephlongo_ @alanalevinson A vape wishes
1260341824444665900,Tue May 12 22:51:21 +0000 2020,@josephlongo_ @alanalevinson I hate to have to break the sad news to you that you are SO FUCKING WRONG GOD DAMMIT JOE
1260305171046961200,Tue May 12 20:25:42 +0000 2020,RT @moshekasher: TV networks, start airing failed pilots now!
1260291788104966100,Tue May 12 19:32:32 +0000 2020,@kevinpokeeffe https://t.co/6cSKVNPe9c
1260290312225927200,Tue May 12 19:26:40 +0000 2020,“The evening will be introduced by two-time Academy Award winner Renée Zellweger” https://t.co/Bi6pPxeAkp
1260285740476399600,Tue May 12 19:08:30 +0000 2020,@nicktheandersen Iconic.
1260281114360451000,Tue May 12 18:50:07 +0000 2020,@WFKARS It truly was
1260276862774907000,Tue May 12 18:33:13 +0000 2020,Just because Margo Martindale played Bella Abzug does NOT mean she is suddenly going to start wearing hats!!!!… https://t.co/QLHs3uTwVX
1260243834816073700,Tue May 12 16:21:59 +0000 2020,I couldn't help but wonder what the hell you have going on https://t.co/qHIWMITAfG
1260238016439881700,Tue May 12 15:58:51 +0000 2020,It was a dark and stormy day when I hopped on the phone with Esteemed Character Actress Margo Martindale, and she w… https://t.co/RhTGJevBIB
1260227726138650600,Tue May 12 15:17:58 +0000 2020,I did still cry to that Kelly Clarkson “It’s Quiet Uptown” cover, though I wasn’t entirely sure why I was crying.
1260227440615592000,Tue May 12 15:16:50 +0000 2020,As the noted Only Person in New York Media to not have seen ‘Hamilton,’ I am excited. https://t.co/wi027nLDEk
1260030573260599300,Tue May 12 02:14:33 +0000 2020,.@amyschumer made the world’s tiniest Old Fashioned on the premiere of #AmyLearnsToCook and her husband gave her a… https://t.co/zQW26G69Vn
1259915400310976500,Mon May 11 18:36:54 +0000 2020,Somehow I'd never seen this clip. It's so good. https://t.co/BLmQ7wVb53
1259914650159927300,Mon May 11 18:33:55 +0000 2020,RT @lpbradley: Great news: This special is very, very good! And also, on a semi-related note, Daniel Radcliffe is "borderline in love" with…
1259890514373087200,Mon May 11 16:58:00 +0000 2020,@joereid @carolineframke apparently that exhausted my final two brain cells
1259889050586054700,Mon May 11 16:52:11 +0000 2020,@carolineframke *there are massive typos in this, but the gist is there
1259887542339604500,Mon May 11 16:46:12 +0000 2020,@carolineframke That’s all I could think about while watching the Parks and Rec cast perform an actual episode, whe… https://t.co/nQUbDIXBey
1259647157445046300,Mon May 11 00:51:00 +0000 2020,@goldietaylor https://t.co/93HM2ratc4
1259646943984341000,Mon May 11 00:50:09 +0000 2020,@jowrotethis Very close https://t.co/ICLqU806j4
