id,created_at,text
1261312439557279700,Fri May 15 15:08:14 +0000 2020,@taylorswift13 I’M SO EXCITED
1261296435213013000,Fri May 15 14:04:38 +0000 2020,@brinaloneliness https://t.co/HF7Hsilz1u
1261137665107415000,Fri May 15 03:33:44 +0000 2020,u gave me light when everything was darkness and that’s why i’m in debt with u forever. thank u for the things u do… https://t.co/hB4X8wOCQT
1261126782914306000,Fri May 15 02:50:30 +0000 2020,@smkefire yo quiero
1261124603621126100,Fri May 15 02:41:50 +0000 2020,i want to spread some positivity so like this tweet and i’ll dm u things i like about ur acc when i finish my hw
1261117499514421200,Fri May 15 02:13:36 +0000 2020,@smkefire @SabrinaAnnLynn look baby!!!!!
1261112722214789000,Fri May 15 01:54:37 +0000 2020,@SabrinaAnnLynn r u paiting ur hair blue for ur next movie
1261112044855713800,Fri May 15 01:51:56 +0000 2020,sammy brown u r a cutie https://t.co/SUq27WBmp4
1261110933709086700,Fri May 15 01:47:31 +0000 2020,@swiftchrry ay mi amor te adoro 🥺🥺🥺
1261110309588254700,Fri May 15 01:45:02 +0000 2020,@SabrinaAnnLynn I’M SO PROUD
1261054445640724500,Thu May 14 22:03:03 +0000 2020,@taylorswift13 cooking genius
1261002501672894500,Thu May 14 18:36:39 +0000 2020,2020 is sabrina’s year even with this corona thing and that’s on that
1260999939863261200,Thu May 14 18:26:28 +0000 2020,@SabrinaAnnLynn what hair colour do u miss the most
1260999407488696300,Thu May 14 18:24:21 +0000 2020,@prfctonvinyl TAY I THOUGHT U WERE SABRINASSBANSNSSNSJ
1260999116475322400,Thu May 14 18:23:12 +0000 2020,@inourheadspace SHE LOVES U
1260999051648131000,Thu May 14 18:22:56 +0000 2020,@SabrinaAnnLynn wow ur first week being 21 how does that feel huh
1260998524440805400,Thu May 14 18:20:51 +0000 2020,@SabrinaAnnLynn KAYLEE?????
1260997567795679200,Thu May 14 18:17:03 +0000 2020,@SabrinaAnnLynn hi i’m so proud of u and so excited for everything we’ll see this year 🥺 i love u so much
1260997201658069000,Thu May 14 18:15:35 +0000 2020,@TeamSabrina u really making me choose.......
1260992341160136700,Thu May 14 17:56:16 +0000 2020,RT @disneyplus: Discover Zach Sobiech’s uplifting true story. Clouds, an Original Movie based on the memoir Fly a Little Higher by Laura So…
1260968278543020000,Thu May 14 16:20:39 +0000 2020,@smkefire si si y si
1260964198449852400,Thu May 14 16:04:27 +0000 2020,i bet sabrina is so happy watching all the love we give to nola after she had to wait 3 years for the final release i’m so 🥺
1260952608816205800,Thu May 14 15:18:23 +0000 2020,@inourheadspace yay congrats!
1260721499167756300,Thu May 14 00:00:03 +0000 2020,i love taybrina i really do
1260667730862186500,Wed May 13 20:26:23 +0000 2020,@singulartrench https://t.co/acZcBG2ciE
1260651835930493000,Wed May 13 19:23:14 +0000 2020,as a drunk sabrina carpenter once said, god bless https://t.co/FdllzzyccW
1260649568577806300,Wed May 13 19:14:13 +0000 2020,@SabrinaAnnLynn i’m so happy u can finally share this with us it’s going to be so amazing
1260648793244004400,Wed May 13 19:11:08 +0000 2020,OUR WAIT IS FINALLY OVER https://t.co/bxWc35pw3U
1260610497092694000,Wed May 13 16:38:58 +0000 2020,@wylieswift reina
1260431462861602800,Wed May 13 04:47:33 +0000 2020,i’m so tired of the person putting that jumpscare video on my tl without any warning after there’s a lot of people… https://t.co/YKrA3MqDvf
1260400762703745000,Wed May 13 02:45:33 +0000 2020,i was waiting for it https://t.co/pCPkmYrWml
1260399836521783300,Wed May 13 02:41:52 +0000 2020,@betterofflou u r so pretty huh
1260389997431185400,Wed May 13 02:02:46 +0000 2020,𝗻𝗲𝘃𝗲𝗿 𝘀𝗵𝗶𝗻𝗲𝗱 𝘀𝗼 𝗯𝗿𝗶𝗴𝗵𝘁𝗹𝘆 ♡ https://t.co/s7oKzVlddB
1260336863035957200,Tue May 12 22:31:38 +0000 2020,@exhalebassett for u https://t.co/hm8Wg5BzXv https://t.co/pYnJ4pfvUO
1260336078734733300,Tue May 12 22:28:31 +0000 2020,@exhalebassett don’t worry it’s alive
1260321546477998000,Tue May 12 21:30:46 +0000 2020,@prfctlyrare 11/10
1260321084525760500,Tue May 12 21:28:56 +0000 2020,@prfctlyrare omg me
1260316295372984300,Tue May 12 21:09:55 +0000 2020,i already love drunkbrina so much https://t.co/n3m5fGS4Am
1260301891478659000,Tue May 12 20:12:40 +0000 2020,@prfctonvinyl how do i unsee a pic
1260293864717508600,Tue May 12 19:40:47 +0000 2020,@zaridijkema this is so beautiful
1260240801835241500,Tue May 12 16:09:55 +0000 2020,@karlaculture te lo mereces mucho hermosa
1260240665109319700,Tue May 12 16:09:23 +0000 2020,@89sdream i’m sorry angel. sending u a big hug
1260231032277794800,Tue May 12 15:31:06 +0000 2020,@camilizerland valid
1260230394731024400,Tue May 12 15:28:34 +0000 2020,@camilizerland take you back by sabrina
1260229912444776400,Tue May 12 15:26:39 +0000 2020,oomf is like..... so pretty? https://t.co/nL1NKhBDqU
1260086561506549800,Tue May 12 05:57:02 +0000 2020,@versacebrinas yes
1260085637312589800,Tue May 12 05:53:21 +0000 2020,@versacebrinas why is this good
1260085223171264500,Tue May 12 05:51:43 +0000 2020,@prfctemilyy i’m so sorry. sending u the biggest hug. i’m always here if u need me
1260073860621373400,Tue May 12 05:06:34 +0000 2020,@onIvangeIs pls that’s u
1260071396744495000,Tue May 12 04:56:46 +0000 2020,to all my mutuals: i know this r hard times for everyone and i’m here for everything y’all need. i want to spread l… https://t.co/0toOVEMqOE
1260068890698223600,Tue May 12 04:46:49 +0000 2020,@singulartrench i’m so sorry bb. sending u love 🤍
1260056545435562000,Tue May 12 03:57:45 +0000 2020,@SabrinaAnnLynn ur birthday is almost over so i hope u had the best day. i’m so happy u exist. i love u
1260043398066602000,Tue May 12 03:05:31 +0000 2020,RT @prfctbing: love is only for the brave, so happy birthday to the bravest @SabrinaAnnLynn we love you forever #HBDSabrina @TeamSabrina 🤍…
1260039112217813000,Tue May 12 02:48:29 +0000 2020,@khaIidspirit omg #hbdsabrina
1260033179819192300,Tue May 12 02:24:55 +0000 2020,they 🥺 https://t.co/x9qBYfSoIt
1260030199229321200,Tue May 12 02:13:04 +0000 2020,@singularbanks aw congrats bb
1259997550041616400,Tue May 12 00:03:20 +0000 2020,@prfctlt reinaaaaa
1259990933422178300,Mon May 11 23:37:02 +0000 2020,@hcllywoodgods EVE SHE LOVES U
1259978108893094000,Mon May 11 22:46:05 +0000 2020,@brinaloneliness it’s the camera 💀
1259977511221563400,Mon May 11 22:43:42 +0000 2020,@disneybrini omg u r the sweetest i wish but thank u!
1259975109068107800,Mon May 11 22:34:09 +0000 2020,@singularssabs @SabrinaAnnLynn look!!!
