id,created_at,text
1261495690611605500,Sat May 16 03:16:24 +0000 2020,@LamboNYC it’s not just bad, it’s also really stupid and unlikely
1261494854632210400,Sat May 16 03:13:05 +0000 2020,LOOKIN AT YOU, BLACK SAILS
1261494793089228800,Sat May 16 03:12:50 +0000 2020,prestige TV shows would be a lot better—and shorter—if they just cut that inevitable, unnecessary, exploitative rape storyline
1261493089719517200,Sat May 16 03:06:04 +0000 2020,RT @_pem_pem: serious answer: create a Hollywood style union for media workers and begin creating our own projects that we can monetize wit…
1261486082853658600,Sat May 16 02:38:14 +0000 2020,@michaelqtodd ok Michael Q Todd read this https://t.co/LQT8hh0eVV
1261474766118158300,Sat May 16 01:53:15 +0000 2020,@AbelardNovo @EoinHiggins_ dude I don’t fucking care
1261474559309557800,Sat May 16 01:52:26 +0000 2020,me waiting for Democrats to apply consistent standards when it comes to sexual assault allegations https://t.co/9jGOp9lt1G
1261473265626775600,Sat May 16 01:47:18 +0000 2020,waiting for the people who were Very Concerned about our hypocrisy quiz to condemn this too https://t.co/vwwLMx1lum
1261451093038362600,Sat May 16 00:19:11 +0000 2020,I can see you people, you’re disgusting, you don’t fool me for a second, and I am keeping a list.
1261450713860731000,Sat May 16 00:17:41 +0000 2020,People know Tara Reade is telling the truth. They absolutely know. In 10-20 years they’ll make blanket statements l… https://t.co/8USOFvazQ5
1261394120075022300,Fri May 15 20:32:48 +0000 2020,RT @proteanmag: Rebis, Lyta Gold's (@lyta_gold) first piece of short fiction for Protean, explores the thoroughly unmagical and material re…
1261392561123422200,Fri May 15 20:26:36 +0000 2020,“I am very offended by this joke about how I am a hypocrite, no I do not see any reason to examine this further”
1261391745595695000,Fri May 15 20:23:22 +0000 2020,imagine being more offended by a quiz mocking hypocritical responses to sexual assault allegations than the actual allegations themselves
1261388642251165700,Fri May 15 20:11:02 +0000 2020,@n_hold I liked this one a lot, though I know some people found it polarizing https://t.co/SilXCL3Pva
1261380142473138200,Fri May 15 19:37:15 +0000 2020,@LamboNYC lmao
1261379371899576300,Fri May 15 19:34:12 +0000 2020,also this happened, we need to ban all gatherings of wealthy men (also wealth and men) https://t.co/nTWd1KDsHj
1261379061240213500,Fri May 15 19:32:58 +0000 2020,@LamboNYC how can you love Pope. he’s fine. he is the most aggressively ok poet in English literature
1261378770562429000,Fri May 15 19:31:48 +0000 2020,@breadpilled lol this is brutal and exactly correct
1261378324435067000,Fri May 15 19:30:02 +0000 2020,anyway I’d never heard of Lady Mary before but it turns out she was a genius anthropologist &amp; writer and also quite… https://t.co/4dXpvGVsUm
1261377637663912000,Fri May 15 19:27:18 +0000 2020,oh my god https://t.co/bkk1vEBYuu
1261374288336236500,Fri May 15 19:14:00 +0000 2020,the proper study of mankind isn’t man, it’s social cues https://t.co/fmDloCS9OU
1261369554632130600,Fri May 15 18:55:11 +0000 2020,of course the critique of “wokescolds” is always that they are “sensitive” but that’s a dull and obvious case of projection
1261369292857041000,Fri May 15 18:54:09 +0000 2020,I think we need to recognize critiques of “wokescolding” for what they are: defensive fortifications flung up by ex… https://t.co/S96weSoDNm
1261368785098940400,Fri May 15 18:52:08 +0000 2020,the most dangerous people in the world are the amorphous, uncitable group that I imagine to be judging me for my personal choices
1261364316705521700,Fri May 15 18:34:22 +0000 2020,@uncreativenate ugh, you have my sympathies. I think we’re just going to have to come up with ways to talk about th… https://t.co/8cDKQvFZyB
1261364034496053200,Fri May 15 18:33:15 +0000 2020,@KWintie @JasonAdamK @magi_jay you misgendered me/attributed my work to a man and then got defensive when I called… https://t.co/VZ7lw4zs7p
1261362694298325000,Fri May 15 18:27:55 +0000 2020,it is understandable if you are miserable, we are all miserable, but your misery is not more interesting than everyone else's
1261362482305785900,Fri May 15 18:27:05 +0000 2020,the number one problem with basically all personal essays about rona so far is that they tend to be highly individu… https://t.co/h0AGHfFgmP
1261362148996837400,Fri May 15 18:25:45 +0000 2020,@KWintie @JasonAdamK @magi_jay maybe you could try reading my article first before dismissing it out of hand!!!!! m… https://t.co/UT8oqi3rPG
1261361740354371600,Fri May 15 18:24:08 +0000 2020,my feeling on masks is that wearing them is your civic &amp; social duty and I don't really fucking care how it makes you feel
1261360340182290400,Fri May 15 18:18:34 +0000 2020,@KWintie @JasonAdamK @magi_jay ah so you have feminist in your bio but automatically discount an article written by… https://t.co/32GI0GEEwO
1261358899258699800,Fri May 15 18:12:51 +0000 2020,@KWintie @JasonAdamK @magi_jay I’m a woman. I wrote the article in question. I edited Jason and Ginny’s quiz.
1261357038082289700,Fri May 15 18:05:27 +0000 2020,@GKBesterfriend wait I got that backwards lol. Nathan is a sweetie and I bully him on a daily basis
1261356779608264700,Fri May 15 18:04:25 +0000 2020,RT @GrimKim: Sad and furious to hear about this latest round of layoffs at VICE. It’s become an annual bloodletting ritual over there, and…
1261356448077934600,Fri May 15 18:03:06 +0000 2020,incredible to write a piece on gaslighting and then have so-called allies (???) gaslighting you about whether you w… https://t.co/bonZrfaH2Y
1261354308236447700,Fri May 15 17:54:36 +0000 2020,like can you guys actually see yourselves or is it a vampire situation https://t.co/SNuI3OiUDj
1261353203481940000,Fri May 15 17:50:13 +0000 2020,@GKBesterfriend hmm except Liz obviously treats Matt kindly and lovingly, whereas
1261352853584539600,Fri May 15 17:48:49 +0000 2020,keep defending wealthy &amp; powerful men!!! I’m sure one of these days they’ll toss you a scrap
1261351859148767200,Fri May 15 17:44:52 +0000 2020,whenever I write or edit something about feminism, misogynists email Nathan to complain about me, but if I write or… https://t.co/JHLd7erOZK
1261350590241628200,Fri May 15 17:39:50 +0000 2020,@KWintie @JasonAdamK @magi_jay isn’t this the guy  the guy
1261344528713216000,Fri May 15 17:15:44 +0000 2020,https://t.co/l76mLrtsFl @JasonAdamK and @ginnyhogan_ bringing you a quiz about hypocrisy, party loyalty, and the mutability of ethics
1261325133966225400,Fri May 15 15:58:40 +0000 2020,@shutupjaya https://t.co/E5yumu2iDW
1261323163020951600,Fri May 15 15:50:50 +0000 2020,RT @allisongeroi: every three weeks Biden exits the basement, tells people not to vote for him, and disappears again
1261322088184451000,Fri May 15 15:46:34 +0000 2020,@ZoNaseef I can’t!!!
1261322025538379800,Fri May 15 15:46:19 +0000 2020,yes much of this is depressing but I also make fun of @orennimni for being a hottie https://t.co/aADIWSJu90
1261302612999143400,Fri May 15 14:29:11 +0000 2020,this is just rude https://t.co/ZnHjMxDxMB
1261092491677311000,Fri May 15 00:34:14 +0000 2020,speaking of fascism, here is some Sophie’s Choice bullshit https://t.co/4y8BwBsOSw
1261072666955571200,Thu May 14 23:15:28 +0000 2020,@spacepilot4000 plant store guy’s advice was not to water them much lol
1261071986190626800,Thu May 14 23:12:45 +0000 2020,@LamboNYC these are going on High Shelves
1261071924668633000,Thu May 14 23:12:31 +0000 2020,@spacepilot4000 lovely!!
1261070525436178400,Thu May 14 23:06:57 +0000 2020,mars however is very distressed by his new siblings and cannot believe they won’t cuddle https://t.co/qaFSLYFC9c
1261070111206670300,Thu May 14 23:05:18 +0000 2020,cannot stress how nice it was to talk??? to a stranger??? even through masks??? and get plant care advice???????
1261069858470576000,Thu May 14 23:04:18 +0000 2020,neighborhood plant store is OPEN and I have two new children https://t.co/qdmM15Yz8B
1261049148134097000,Thu May 14 21:42:00 +0000 2020,@shutupjaya it’s extremely racist this is not debatable
1261047312253681700,Thu May 14 21:34:43 +0000 2020,RT @ColsBols: BREAKING: It is nauseating to hear Trump shower hyperbolic praise on the doctors and nurses whose lives have been turned into…
1261045453572972500,Thu May 14 21:27:19 +0000 2020,RT @AdrianChen: Solidarity with the writers and editors affected by the crisis. I gather a lot of people are going freelance in a scary tim…
1261033751548702700,Thu May 14 20:40:49 +0000 2020,it’s so tired to say “this is fascism” but literally this is the exact definition of fascism https://t.co/QmnWj8a1tl
