id,created_at,text
1261339288039420000,Fri May 15 16:54:55 +0000 2020,o tanto de gringa me seguindo kk?
1261335464310722600,Fri May 15 16:39:43 +0000 2020,@karlawipe a gringa que roubou seu user começou a me seguir KKKKKK
1261304457582784500,Fri May 15 14:36:31 +0000 2020,@aelinawg kkkkkkkkk o rhys... https://t.co/KkWCGYz6BI
1261304184881778700,Fri May 15 14:35:26 +0000 2020,@poemswifts cade a taylor swift??? ste vc me prometeu
1261293516988260400,Fri May 15 13:53:02 +0000 2020,so pq o azriel tem a maior envergadura n quer dizer que ele faz melhor 😳 https://t.co/a8wagOF432
1261131732100755500,Fri May 15 03:10:10 +0000 2020,@milateary fica c o milateary mais um pouco...e tao lindoo
1261131140934570000,Fri May 15 03:07:49 +0000 2020,@milateary amei
1261131110676906000,Fri May 15 03:07:42 +0000 2020,@milateary vc ja n tinha esse user
1261130868795506700,Fri May 15 03:06:44 +0000 2020,@milateary qual
1261120501478555600,Fri May 15 02:25:32 +0000 2020,sera que
1261110596478603300,Fri May 15 01:46:11 +0000 2020,eu sou tao bobona por rir disso meu deus coisa de criançona
1261110388181086200,Fri May 15 01:45:21 +0000 2020,KKKKKKKKKKKKK https://t.co/h01vDfnPm7
1261110056201977900,Fri May 15 01:44:02 +0000 2020,@letrmes que madura
1261080683029684200,Thu May 14 23:47:19 +0000 2020,https://t.co/7PrJ2z0qKu
1261078272324055000,Thu May 14 23:37:44 +0000 2020,@taycmiIa e vai ativar os reflexos como kkkkkkkk
1261076910215438300,Thu May 14 23:32:19 +0000 2020,@taycmiIa funciona?
1261059368000381000,Thu May 14 22:22:37 +0000 2020,humor: desolada https://t.co/On3m0HmIQf
1261057285046050800,Thu May 14 22:14:20 +0000 2020,que tristeza
1261057185481543700,Thu May 14 22:13:56 +0000 2020,@karlawipe nathaaaaaaan faz a conta p mim de novoo
1261056998231203800,Thu May 14 22:13:12 +0000 2020,alguem me empresta spotify premium meu deezer acabou 😭😭
1261056266190946300,Thu May 14 22:10:17 +0000 2020,baixei o livro err tava em ingles q odio
1261052924098228200,Thu May 14 21:57:00 +0000 2020,restore me (#4); by tahereh mafi.
1261048840326721500,Thu May 14 21:40:47 +0000 2020,@itscamiIasbaby você é meu bebê, vida
1261048726203793400,Thu May 14 21:40:20 +0000 2020,vc fez o meu..? https://t.co/K6oMe5hn5x
1261046951044419600,Thu May 14 21:33:16 +0000 2020,@zmiIas certinho
1261044453621543000,Thu May 14 21:23:21 +0000 2020,@itscamiIasbaby dm vida
1261044072896225300,Thu May 14 21:21:50 +0000 2020,@itscamiIasbaby 🤨
1261031628027113500,Thu May 14 20:32:23 +0000 2020,@Camila_Cabello are we done? :(
1261031443305808000,Thu May 14 20:31:39 +0000 2020,@Camila_Cabello love uu
1261031368194130000,Thu May 14 20:31:21 +0000 2020,@Camila_Cabello brazil misses youuuu
1261031202892460000,Thu May 14 20:30:42 +0000 2020,@Camila_Cabello OMG I CANT WAIT SHARE MORE
1261031137591398400,Thu May 14 20:30:26 +0000 2020,@Camila_Cabello today is @agmiIas bday!!
1261031037565636600,Thu May 14 20:30:02 +0000 2020,@rosesfem @Camila_Cabello FEM
