id,created_at,text
1259306938937962500,Sun May 10 02:19:05 +0000 2020,Happy birthday to my dearest Amma ☺️ To the world you are a mother,but to our family you are the world..our stronge… https://t.co/QVq86RxHEh
1257906842858139600,Wed May 06 05:35:36 +0000 2020,Getting back to where it all started !!! Tennis ball &amp; terrace 🎾👌 Batting ❤️ https://t.co/SSTTdsvIRE
1256563204563460000,Sat May 02 12:36:28 +0000 2020,Hahaha woow...absolutely sir 😍😍😍 https://t.co/zsAfg02ZJc
1256563115807764500,Sat May 02 12:36:07 +0000 2020,RT @amolmuzumdar11: Any young aspiring wicket keeper should keep this clip n watch it repeatedly, as a “rule book”in his kit bag, what say?…
1256469941005332500,Sat May 02 06:25:52 +0000 2020,I just love doing this 💙 #throwback  ✌🏻☺️ https://t.co/etdw4MgRAt
1253020101818765300,Wed Apr 22 17:57:26 +0000 2020,Something special happens to us when we fall down,we feel shattered,then we reflect,then we learn and then get back… https://t.co/aQnciDbSsj
1252502747812774000,Tue Apr 21 07:41:40 +0000 2020,RT @rajasthanroyals: Together We Rise. 💗  #RoyalsFamily | #StayHomeSaveLives https://t.co/v6ln4fvvcG
1252197737191231500,Mon Apr 20 11:29:39 +0000 2020,NOT YET !!😅 Stay home stay safe ! 🏠🙏🏼 https://t.co/vOzxWy55Gb
1250044174608380000,Tue Apr 14 12:52:10 +0000 2020,Please be home and be safe 🙏🏼😊 https://t.co/FOFzgrqgt8
1249968477512675300,Tue Apr 14 07:51:22 +0000 2020,Happy Vishu everyone 🙏🏼☺️ Hope everything will settle down soon !🙏🏼  #vishu@home https://t.co/LmGrNMHbMp
1248608742838427600,Fri Apr 10 13:48:16 +0000 2020,Stay home,stay safe,stay busy!! Keep working on yourself...may it be physically or mentally ! Let’s keep growing 💪🏽😃 https://t.co/7BdCwJbG2M
1246830157584691200,Sun Apr 05 16:00:49 +0000 2020,We all are in this together!! ☺️🙏🏼 https://t.co/DeWPZIfZDz
1245686661616267300,Thu Apr 02 12:16:58 +0000 2020,#tbt https://t.co/lUxZCnxH7f
1241643387721101300,Sun Mar 22 08:30:26 +0000 2020,I AM STAYING HOME FOR OUR LOVED ONES !!! HOPE ALL ARE DOING THE SAME ☺️🙏🏼  #JantaCurfew  #BreakTheChain https://t.co/Mh1d8ceymG
1238328145532469200,Fri Mar 13 04:56:51 +0000 2020,If you can still hear your fears,shift a gear !! 😉✌🏻😎.... https://t.co/Mx9rMRC5pm
1237627731875000300,Wed Mar 11 06:33:39 +0000 2020,🤙🏽😊 https://t.co/Q0CcbDi8Vk
1235758764529086500,Fri Mar 06 02:47:03 +0000 2020,Having some great time with my bat at the Royals Academy !!! @rajasthanroyals https://t.co/2u9hzvra6v
1232911097939681300,Thu Feb 27 06:11:26 +0000 2020,Mr&amp;Mrs Happy ☺️🙏🏼 https://t.co/Qm17MkzWvQ
1232555145960886300,Wed Feb 26 06:37:01 +0000 2020,https://t.co/FBjzrt9yP4
1232203987006312400,Tue Feb 25 07:21:38 +0000 2020,Always push beyond limits! https://t.co/j68GKz2BP2
1230855160668180500,Fri Feb 21 14:01:53 +0000 2020,Nothing comes easy.. ! How bad do you want it !! Earn every bit of it !!! ☺️🙏🏼 https://t.co/fNv0FTj9o5
