id,created_at,text
1260890641262755800,Thu May 14 11:12:09 +0000 2020,RT @diptakirti: Is this the greatest Hindi Film Meme Ever?  Thank you for sharing, @AneelaBabar. https://t.co/AeboTn4Acy
1259727226884354000,Mon May 11 06:09:10 +0000 2020,RT @sidkannan: Catch me live in conversation with the dashing &amp; the super talented @Aparshakti TODAY, Monday at 7pm on my Instagram handle:…
1259414962956456000,Sun May 10 09:28:20 +0000 2020,RT @ayushmannk: Here's something for all the Mothers out there who constantly and selflessly shape our lives and the world. This track has…
1259074754788511700,Sat May 09 10:56:28 +0000 2020,RT @NewsX: #NewsXFanFest | Watch Actor Aparshakti Khurana (@Aparshakti) speak exclusively to NewsX Assistant Editor @UdayPratapSingh at 7 p…
1258453380759879700,Thu May 07 17:47:21 +0000 2020,RT @RedFMIndia: Here's @Aparshakti for you in a poetic style. Listen to him as he urges everyone to become part of Rise India Awards🏆, an i…
1257626203344654300,Tue May 05 11:00:27 +0000 2020,RT @NavbharatTimes: लॉकडाउन में सब 'मंगल' है.... कीज‍िए रानी चटर्जी और @Aparshakti से द‍िल की बात, NBT Entertainment के साथ। फेसबुक पर Live…
1256881761914585000,Sun May 03 09:42:18 +0000 2020,🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ https://t.co/WoNU9EHM05
1256181482579570700,Fri May 01 11:19:38 +0000 2020,@OfficialViruss #SunilSethi @NavjotButtar #AnupKumar #MusicMG @TheStylishSingh
1256181478171369500,Fri May 01 11:19:37 +0000 2020,Share a picture/video with your friends and tag them using #TeriYaariSabsePyaari. Also tell us what makes your frie… https://t.co/XmO7rMX0t3
1255385798993752000,Wed Apr 29 06:37:53 +0000 2020,We are celebrating 8 Million + views with our trio! How about you? Tag your squad and tune in now! #TeriYaari… https://t.co/YEnp0T3Wtp
1255347218023960600,Wed Apr 29 04:04:34 +0000 2020,Upload a video on social media by thanking your friends for being there with you through thick and thin. Use the… https://t.co/1UcH2OMyj1
1255347107227107300,Wed Apr 29 04:04:08 +0000 2020,Without crazy friends, you wouldn’t have crazy memories. #TeriYaari, out now.  https://t.co/j0KaOiGdtv… https://t.co/C5mKduMM7a
1255029444630073300,Tue Apr 28 07:01:51 +0000 2020,RT @Colors_Cineplex: Taiyyar rehna, Bhushan Mishra ji aa rahe hai! Catch the multitalented @Aparshakti LIVE on our Instagram handle today a…
1255029406629650400,Tue Apr 28 07:01:42 +0000 2020,Thank you sirrrr!! https://t.co/r48yl54Aju
1254707403821445000,Mon Apr 27 09:42:11 +0000 2020,There are friends, there is family and then there are friends that become family. #TeriYaari, teaser out now.… https://t.co/EPDV43SeFm
1254389740360491000,Sun Apr 26 12:39:54 +0000 2020,@themillind #KingKaazi @OfficialViruss #SunilSethi @NavjotButtar #AnupKumar #MusicMG @TheStylishSingh
