id,created_at,text
1260996974784000000,Thu May 14 18:14:41 +0000 2020,RT @anrao: This @gothamist scorecard is so smart — for those of us wondering what it will take to reopen NYC, this is really clarifying htt…
1260936740090544000,Thu May 14 14:15:20 +0000 2020,RT @ABC: Homelessness in New York City could see a dramatic spike during the novel coronavirus pandemic if city leaders don't enact a plan…
1260933913452503000,Thu May 14 14:04:06 +0000 2020,RT @harrysiegel: Serving and protecting like https://t.co/MoDmHx0NN7
1260933834759180300,Thu May 14 14:03:47 +0000 2020,RT @thedailybeast: Drumroll please...The Daily Beast is launching a crossword puzzle for news junkies and know-it-alls. The more you read o…
1260923962365804500,Thu May 14 13:24:34 +0000 2020,@sheranwrap I think about this all the time, but the peace you'll get is worth the money
1260708073032876000,Wed May 13 23:06:42 +0000 2020,@Spedconqueso Can’t.Even.Sleep.
1260707110469472300,Wed May 13 23:02:52 +0000 2020,Tired.
1260706642083156000,Wed May 13 23:01:00 +0000 2020,Taylor, a 26-year-old certified EMT worker who worked for 2 local hospitals and was asleep at the time, was shot 8… https://t.co/t0k9xTuqVL
1260360014608375800,Wed May 13 00:03:38 +0000 2020,RT @thedailybeast: Whew, harsh!⁣ ⁣ Unlike his wife Kellyanne, George Conway is far from Trump's biggest fan. On this week's episode of "The…
1260355362877825000,Tue May 12 23:45:09 +0000 2020,@lostblackboy “Propofol. You know they hope I fall”
1260287289181245400,Tue May 12 19:14:39 +0000 2020,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.
1260256788424908800,Tue May 12 17:13:27 +0000 2020,RT @thedailybeast: Unlike his wife Kellyanne, George Conway [@gtconway3d] is far from Trump's biggest fan. He reveals how he managed to tro…
1260224872648781800,Tue May 12 15:06:38 +0000 2020,Adulthood https://t.co/DSlM8RHvGs
1260171433596129300,Tue May 12 11:34:17 +0000 2020,Anyone who has been under the American lax approach to the pandemic, which has been the laughing stock of Europe, w… https://t.co/RPEnXlTC1E
1259950302888935400,Mon May 11 20:55:35 +0000 2020,Made shrimp and black bean soup https://t.co/Y96iSrsv8u
1259941665047019500,Mon May 11 20:21:16 +0000 2020,RT @NYGovCuomo: Three regions of New York are ready to begin reopening May 15th.  Finger Lakes, Southern Tier, and Mohawk Valley have met t…
1259896096433766400,Mon May 11 17:20:11 +0000 2020,@SpottieOttieBG I think it's implied in how she didn't want to go to the event and then looked like she expected it… https://t.co/JUjNhUbjbI
1259894476568514600,Mon May 11 17:13:45 +0000 2020,RT @thedailybeast: Ahmaud Arbery was killed on February 23, 2020 by 2 white men while running in a Georgia community.  The public outcry fo…
1259869529368334300,Mon May 11 15:34:37 +0000 2020,@SpottieOttieBG Everyone's coming down on Molly and she did act up, but at the end of the day, Issa wasn't there fo… https://t.co/alzDdtAMVb
1259697159164878800,Mon May 11 04:09:41 +0000 2020,RT @omgitsdef: Today is 5/9, or as some guys call it 5/11
1259677704305225700,Mon May 11 02:52:23 +0000 2020,Ok poll: Did Molly overreact to Issa getting Andrew’s help? #InsecureHBO
1259341464804475000,Sun May 10 04:36:17 +0000 2020,@mannyfidel That part
1259163750202040300,Sat May 09 16:50:06 +0000 2020,@sarahnrogers I can’t believe I waited so long to get into it!
1259134631527567400,Sat May 09 14:54:24 +0000 2020,@JuliaArciga At least it aged well
1258966355837096000,Sat May 09 03:45:44 +0000 2020,I’m late to this, but:  Fleabag
1258958375095804000,Sat May 09 03:14:01 +0000 2020,RT @thedailybeast: BREAKING: Roy Horn, half of "Siegfried and Roy," dies of coronavirus  https://t.co/zySneb2of8
1258932134208770000,Sat May 09 01:29:45 +0000 2020,RT @thedailybeast: President Trump said he didn’t wear a face mask while honoring elderly World War II veterans—just one day after his pers…
1258851880823857200,Fri May 08 20:10:51 +0000 2020,RT @thedailybeast: If you ask @IAmSophiaNelson “Why is it always about race?" she'll tell you, "It’s 'always' about race for us because Ame…
1258758146396434400,Fri May 08 13:58:23 +0000 2020,@JessePagan_ Like... what am I supposed to do with 6 chips??
1258748527066460200,Fri May 08 13:20:09 +0000 2020,@kinga_ostanska @KendraWrites @LoJiKuLJohn It's *literally* just a shower
1258724222987313200,Fri May 08 11:43:35 +0000 2020,RT @thedailybeast: When you ask "Why is it always about race?" Sophia A. Nelson knows what you really mean is "why do black people always t…
1258719140619137000,Fri May 08 11:23:23 +0000 2020,And not 6 handfuls- 6 chips.
1258719020267815000,Fri May 08 11:22:54 +0000 2020,A few weeks ago, I finally decided to look at the serving size on those Hint of Lime tortilla chips I'd been eating… https://t.co/kGCfJU7gOF
1258620714573353000,Fri May 08 04:52:17 +0000 2020,RT @VeraWang: Fact Check: Truth
1258584632783777800,Fri May 08 02:28:54 +0000 2020,RT @thedailybeast: BREAKING: Gregory and Travis McMichael have been arrested and charged with murder in connection with the February killin…
1258190077399912400,Thu May 07 00:21:05 +0000 2020,If one of these ever pulled up on me, it can have the house, the kids, the man. I’m out. https://t.co/BSoNMgkItC
1258170975776059400,Wed May 06 23:05:10 +0000 2020,RT @dailybeastunion: The Daily Beast supports our colleagues at @bfnewsunion and our thoughts are with them at this difficult time! ❤️✊
1258097662194258000,Wed May 06 18:13:51 +0000 2020,RT @nytimes: The New York City subway had its first planned overnight shutdown in the system’s 115-year history. A team of our reporters an…
1258092312099467300,Wed May 06 17:52:36 +0000 2020,RT @thedailybeast: Jared Kushner is now being handed another critical job: helping get a vaccine for the disease developed in record time.…
1257845727579058200,Wed May 06 01:32:45 +0000 2020,I’m more stressed about my debt in Animal Crossing than my student loans
1257842936122933200,Wed May 06 01:21:40 +0000 2020,@KendraWrites That’s great. I’m not a fan of cardio-focused workouts. I tend to mix cardio with strength, but I’ve… https://t.co/uUeWZCx6rn
1257840969975808000,Wed May 06 01:13:51 +0000 2020,@KendraWrites Oo I like that. It’s true. Sometimes I forget even cleaning your home or gardening can be exercise
1257840795211743200,Wed May 06 01:13:09 +0000 2020,@EricaLG Haha yes! I’ve been trying to be kind to myself, but I had to toss out so many snacks cause I was being too kind 😫
1257840279262036000,Wed May 06 01:11:06 +0000 2020,@KendraWrites But how do you find the motivation to do a bike ride and not like...nap, lol
1257825523977326600,Wed May 06 00:12:28 +0000 2020,@EricaLG I’m struggling! I’d rather nap. My motivation is this pan of chocolate frosted brownies I made.
1257823540792918000,Wed May 06 00:04:36 +0000 2020,How is everyone finding the motivation to workout????
1257670440522264600,Tue May 05 13:56:14 +0000 2020,RT @thedailybeast: Trump has singled out 2 “angry” women reporters and suggested that he wished they acted more like demure housewives from…
1257521278380097500,Tue May 05 04:03:31 +0000 2020,Animal Crossing has actually made me more anxious when I look at how much debt I’ve accumulated and that I have to… https://t.co/eLNwPWWk8c
1257520841983701000,Tue May 05 04:01:46 +0000 2020,@Spedconqueso “Come my children”
1257520724270604300,Tue May 05 04:01:18 +0000 2020,The whole episode was a trip, but that final line made me double take https://t.co/sgxUBxKEsJ
1257460572209250300,Tue May 05 00:02:17 +0000 2020,@ira It also boarders on white saviorism, tbh
1257460336757784600,Tue May 05 00:01:21 +0000 2020,@ira I felt like it was supposed to be idealistic, but it did end almost too clean.   Unrealistic for there to be s… https://t.co/0gXZmxpA0k
1257455092745339000,Mon May 04 23:40:31 +0000 2020,RT @nhannahjones: Ida B. Wells &amp; I were awarded the Pulitzer on the same day. How can I not believe that the ancestors intervened on this m…
1257389209855369200,Mon May 04 19:18:43 +0000 2020,RT @PulitzerPrizes: Congratulations to @nhannahjones of @nytimes. #Pulitzer https://t.co/ToOmaB8ZI8
1257389167681704000,Mon May 04 19:18:33 +0000 2020,Ayeeee! It was an honor to work alongside you @nhannahjones. https://t.co/u2tWK2YL2h
1257324324349829000,Mon May 04 15:00:53 +0000 2020,RT @PulitzerPrizes: The 2020 #Pulitzer Prizes will be announced TODAY at 3pm Eastern! Tune in! #Journalism #Books #Drama #music  https://t.…
1257323422268272600,Mon May 04 14:57:18 +0000 2020,RT @thedailybeast: "Every time Barack didn’t get the Congress he needed, that was because our folks didn’t show up. After all that work, th…
1257140025596182500,Mon May 04 02:48:33 +0000 2020,RT @thedailybeast: NEW: Amid social distancing, authorities nationwide are reporting an uptick in fatal opioid overdoses.   Addiction and r…
1256488872554516500,Sat May 02 07:41:06 +0000 2020,@amandareid @MahlenasGuide @dancingofpens Yeahhh I found out more about him only after plowing through the seasons
1256464565329703000,Sat May 02 06:04:31 +0000 2020,All those “little fires” would be put out if people in this show just communicated better
1256426796242911200,Sat May 02 03:34:26 +0000 2020,RT @ncolphillip: @thedaviddoes When the world stopped and you’re still waiting for Beyoncé to say ‘carry on’ https://t.co/Au060zmg5M
1256422707832463400,Sat May 02 03:18:11 +0000 2020,@thedaviddoes When the world stopped and you’re still waiting for Beyoncé to say ‘carry on’ https://t.co/Au060zmg5M
1256396652728012800,Sat May 02 01:34:39 +0000 2020,@MahlenasGuide @amandareid @dancingofpens The therapist plays a pretty big role though, larger than the others. And… https://t.co/ogad8bDIsX
1256394313002619000,Sat May 02 01:25:21 +0000 2020,@amandareid @MahlenasGuide @dancingofpens They put a lot on Fabiolas character to bring in a large chunk of the mea… https://t.co/x2IUI60SsF
1256246147930259500,Fri May 01 15:36:36 +0000 2020,RT @thedailybeast: Sooo... Is @AndrewYang really going to run for New York mayor? Perhaps.   He gives @therickwilson and @mollyjongfast the…
1256213449304146000,Fri May 01 13:26:40 +0000 2020,@KendraWrites Haha if I saw that, I would have contemplated getting an Uber, lol.
1256212887556821000,Fri May 01 13:24:26 +0000 2020,@KendraWrites Lol don't blame you. when you see it, you literally have to grab it.
1256210965760278500,Fri May 01 13:16:48 +0000 2020,RT @thedailybeast: It's Asian Pacific American Heritage Month! From now until then end of May, we will be highlighting prominent APA cultur…
1256181452586258400,Fri May 01 11:19:31 +0000 2020,Notice how all these female rappers came on the scene and no one was like "She's no Cardi/Nicki/Kim?" Everyone was… https://t.co/Ee4m53G7ju
1255904112245452800,Thu Apr 30 16:57:28 +0000 2020,Shouldn't they have been doing this? https://t.co/kHWFDFdI2T
1255893526438707200,Thu Apr 30 16:15:24 +0000 2020,@KendraWrites Oh yeah girl, it's turned into a cracker.  what a waste.
1255891763899793400,Thu Apr 30 16:08:24 +0000 2020,@KendraWrites Wrapped it in a damp napkin and put it in the microwave. Couldn't save it -___-
1255891133818904600,Thu Apr 30 16:05:54 +0000 2020,I regret to inform you that I am a terrible Trinidadian who didn't store her roti appropriately and now it's rock h… https://t.co/qYE5fa60JD
1255837656128409600,Thu Apr 30 12:33:24 +0000 2020,@lilyburana One must never miss the moment!
1255834047055573000,Thu Apr 30 12:19:03 +0000 2020,*clears throat* https://t.co/52aqc2zHA6
1255664281359696000,Thu Apr 30 01:04:28 +0000 2020,RT @swin24: We gave you, your lawyer, &amp; Fox more than a day to respond to this reporting. You sent a statement, as we included, refusing to…
1255661628802113500,Thu Apr 30 00:53:56 +0000 2020,@BukkyOjeifo Lol normally I’m like “Na, they should have got me from the beginning” but since we are under quaranti… https://t.co/V41qWswoNo
1255658642222841900,Thu Apr 30 00:42:03 +0000 2020,Not gonna lie, Little Fires is so boring so far, I decided to go wash some clothes by hand instead
1255658342946689000,Thu Apr 30 00:40:52 +0000 2020,Me but an air fryer https://t.co/GVC7005fai
1255657967187263500,Thu Apr 30 00:39:23 +0000 2020,But also it said “first performance in nearly a decade”. If you go back a decade, Ariana was still baby-talking in Victorious.
1255657746038427600,Thu Apr 30 00:38:30 +0000 2020,Not gonna lie that looked like Ariana from my phone screen but those dance moves... she could never https://t.co/eSiUsFB7z3
1255645990398374000,Wed Apr 29 23:51:47 +0000 2020,RT @thedailybeast: EXCLUSIVE: As Fox News host Sean Hannity seethed over recent New York Times coverage that said he downplayed the COVID-1…
1255532015337853000,Wed Apr 29 16:18:53 +0000 2020,@Sparklelikejudy Wow! My dog starts whining and losing it whenever Alexa speaks. But I’ve had it for as long as I’v… https://t.co/BeL9at53CT
1255199348339601400,Tue Apr 28 18:16:59 +0000 2020,RT @thedailybeast: How about we all just agree to not compare things to slavery?  Fox News contributor Tomi Lahren claimed in a now-deleted…
1254853919454322700,Mon Apr 27 19:24:23 +0000 2020,@AshleyAtTimes That’s exactly how I walked out
1254851618618605600,Mon Apr 27 19:15:14 +0000 2020,Today l, I am thankful the Jamaican spot up the street is still open because these oxtails are slappin
1254762370301333500,Mon Apr 27 13:20:36 +0000 2020,In light of the situation going on with UK Twitter:  "...There’s no reason to keep a full accounting of everything… https://t.co/ULYfjWkiyM
1254760526833385500,Mon Apr 27 13:13:16 +0000 2020,IDK who Nella Rose or any of those other people are, but UK Twitter is really in shambles right now. Those tweets... lawdamurcy
1254752198208172000,Mon Apr 27 12:40:10 +0000 2020,RT @thedailybeast: For 2 weeks Kushner has been notably removed from coronavirus-related operations, according to officials working in coor…
1254146896903495700,Sat Apr 25 20:34:55 +0000 2020,RT @propublica: We interviewed experts and frontline officials from Italy, Germany, Spain, Singapore, Taiwan and South Korea.   Of all of t…
1254036767667347500,Sat Apr 25 13:17:18 +0000 2020,RT @nhannahjones: B4 Covid-19 race data came out there wasn’t a single essay, speech, talking point abt personal responsibility. We didn’t…
1253909478669521000,Sat Apr 25 04:51:30 +0000 2020,Also, stop falling.
1253907923291574300,Sat Apr 25 04:45:20 +0000 2020,Why do people in horror films always drop their weapon? This is a whole zombie apocalypse. Don’t you think you’re gonna need that again?
1253528405615796200,Fri Apr 24 03:37:15 +0000 2020,RT @tanerelle: this what Gal Gadot was trying to do https://t.co/tsT6uusKR2
1253195465358749700,Thu Apr 23 05:34:16 +0000 2020,@itsKARY_ Not “that needs a rock”
1253125152893735000,Thu Apr 23 00:54:53 +0000 2020,Me before I put the pot on the stove https://t.co/SKRI2iK83R
1253124831022899200,Thu Apr 23 00:53:36 +0000 2020,@AshleyAtTimes 😭 it’s just so much! I actually went and bought paper plates because I was sick of doing dishes
1253099398785044500,Wed Apr 22 23:12:32 +0000 2020,You probably have to sign a NDA before you get to follow Beyoncé’s finsta https://t.co/GvEiFiKdRx
1253098673938071600,Wed Apr 22 23:09:39 +0000 2020,You mean to tell me after waiting in a line outside to enter the grocery store, avoiding people in every aisle, str… https://t.co/6RV6HvXTjH
1252986229794189300,Wed Apr 22 15:42:51 +0000 2020,RT @thedailybeast: This #Earthday50, we're recognizing the role humans play in the degradation of our planet through harmful actions strong…
1252924492550152200,Wed Apr 22 11:37:31 +0000 2020,@KendraWrites That too! Gives me anxiety about where'd I'd even want to live. Can't imagine having my dream home de… https://t.co/l57Xqehfq0
1252917891902713900,Wed Apr 22 11:11:18 +0000 2020,Every time I think about a future move to Cali, I'm reminded of why I shouldn't.  Hurricanes I can handle. Earthquakes, nope.
1252652044378345500,Tue Apr 21 17:34:55 +0000 2020,RT @thedailybeast: With more than 40,000 Americans dead and nearly 800,000 infected (that we know of), Trump is still worried about one thi…
1252633624408703000,Tue Apr 21 16:21:43 +0000 2020,“When are you having kids?”  Pfft. https://t.co/VYuDJO0mj1
1252614988583383000,Tue Apr 21 15:07:40 +0000 2020,You mean to tell me adults DON'T eat Gatorade and Doritos for lunch?
1252439126730608600,Tue Apr 21 03:28:51 +0000 2020,Too Hot To Handle is exactly the debauchery I thought would take place before judgement day
1252347381007315000,Mon Apr 20 21:24:17 +0000 2020,Honestly if Molly hadn’t tried to pretend she wasn’t looking for anything serious, then her issue with Andrew openi… https://t.co/G8C772vjL5
1252304385230635000,Mon Apr 20 18:33:26 +0000 2020,I officially sign out of work with "If we're all good here, I'm off to play Animal Crossing"
1252259759681659000,Mon Apr 20 15:36:07 +0000 2020,@ginnyhogan_ I always say if you're going to be trash anyway, at least be hot
1252254644509855700,Mon Apr 20 15:15:47 +0000 2020,@NoireCarrieB I hoped they would have dug deeper into the "white gaze" topic like they do on Black-ish. They touche… https://t.co/1wXBGpH7VH
1252239459782807600,Mon Apr 20 14:15:27 +0000 2020,But how I feel about #blackaf is basically how I felt about Grown-ish and that's on S4
1252239280614736000,Mon Apr 20 14:14:44 +0000 2020,Every few minutes it gets *almost* good and then falls flat
1252238920458231800,Mon Apr 20 14:13:18 +0000 2020,I gave it an honest try, but so many good points were left without being dug into. No explanation as to the obsessi… https://t.co/b2rrj5FdZq
1252237861488922600,Mon Apr 20 14:09:06 +0000 2020,@lostblackboy The acting 😶
1252101984901005300,Mon Apr 20 05:09:10 +0000 2020,15 minutes left and still waiting for some happiness
1252098191127990300,Mon Apr 20 04:54:06 +0000 2020,Train to Busan is stressful
1252097535822479400,Mon Apr 20 04:51:30 +0000 2020,Definitely hate when unexpected people show up to anything I thought would be a 1-on-1. I didn’t mentally prepare f… https://t.co/hDS5XgY2kY
1251859969068208000,Sun Apr 19 13:07:29 +0000 2020,My new gauge on dating apps is whether or not you believe the COVID-19 pandemic is a hoax and/or blown out of proportion
1251713590463209500,Sun Apr 19 03:25:50 +0000 2020,RT @Spedconqueso: #AnimalCrossing #ACNH #NintendoSwitch https://t.co/pZ3t9AL60g
1251682313764851700,Sun Apr 19 01:21:33 +0000 2020,@Spedconqueso Haha I had to visit another island. It was one with bamboo shoots. Found gold too.
1251677341119467500,Sun Apr 19 01:01:47 +0000 2020,Look mom! #AnimalCrossing #ACNH #NintendoSwitch https://t.co/1t55AoZk9d
1251663227395747800,Sun Apr 19 00:05:42 +0000 2020,Every attempt at exercise has been a dub today, but I did manage to eat half a box of pizza
1251371224829214700,Sat Apr 18 04:45:24 +0000 2020,Btw, you don’t need a “good reason” to break up with someone. If you aren’t feeling it, you aren’t feeling it.
1251146142642868200,Fri Apr 17 13:51:00 +0000 2020,@bigshitxtalker Didn't know so many people were sleeping on Jorja Smith
1251131763709087700,Fri Apr 17 12:53:52 +0000 2020,I've purchased about 5+ boxes of Cheez-its so far https://t.co/yCb5nf9Vlt
1250997951184490500,Fri Apr 17 04:02:08 +0000 2020,RT @nytimes: The New York accent is both music and ideology, instantly recognizable as sound and almost physically palpable, too.   New Yor…
1250993664274370600,Fri Apr 17 03:45:06 +0000 2020,RT @latimes: 'No blacks': Evicted, harassed and targeted in China for their race amid coronavirus https://t.co/bp2XLePMR2
1250890532953481200,Thu Apr 16 20:55:18 +0000 2020,@sheranwrap Oh Na- gotta keep it tight! Hit the Pilates and at home workouts
1250777874426101800,Thu Apr 16 13:27:38 +0000 2020,RT @NYGovCuomo: #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in situations…
1250583928324448300,Thu Apr 16 00:36:57 +0000 2020,I took a nap and almost woke up tomorrow
1250384071324315600,Wed Apr 15 11:22:48 +0000 2020,Not gonna lie, I stopped making up excuses to get off the phone a while ago.   "Alright, Imma let you go" is my go-… https://t.co/5h5zhLlC5B
1250278227869745200,Wed Apr 15 04:22:13 +0000 2020,Ever tasted something and can’t tell if you like it so you keep eating and by the 10th one you still haven’t figure… https://t.co/EWwG07ujpD
1250111127083778000,Tue Apr 14 17:18:13 +0000 2020,"I want to stay alive, but I also want to stay alive" https://t.co/GpjmDM2jZe
1250047593780072400,Tue Apr 14 13:05:45 +0000 2020,"Power tends to corrupt, and absolute power corrupts absolutely."  -- Lord Acton https://t.co/u5MdLgCyjA
1250042730895544300,Tue Apr 14 12:46:26 +0000 2020,Finally bought plastic plates and bowls because screw doing dishes
1250019778288324600,Tue Apr 14 11:15:14 +0000 2020,@KendraWrites 😂LOL not being able to raise my arm to scratch my head is totally worth it
1250017791534604300,Tue Apr 14 11:07:20 +0000 2020,I really feel like I tore something in my shoulder... playing Just Dance
1249681887909511200,Mon Apr 13 12:52:34 +0000 2020,RT @JLaytonTV: Charge your devices NOW. The weather is going to get really bad today and there’s a good chance for power outages. @CBSNewYo…
1249655213868408800,Mon Apr 13 11:06:35 +0000 2020,@christaylor_nyc lol also, what are the other options?! Outside is cancelled and you can only have so many Zoom chats.
1249548353232404500,Mon Apr 13 04:01:57 +0000 2020,The #Insecure premier was underwhelming given the wait. And as soon as it got spicy, it was over.
1249537347739410400,Mon Apr 13 03:18:13 +0000 2020,@ReelTalker For real. She wasn’t wrong though because they BOTH keep walking into mess
1249527303023087600,Mon Apr 13 02:38:18 +0000 2020,I feel like we deserved a two-episode premier since we waited so long #Insecure
1249352812049371100,Sun Apr 12 15:04:56 +0000 2020,RT @Wadza_M: Happy Resurrection Sunday! https://t.co/5yC5tkQhog
1249206966553055200,Sun Apr 12 05:25:24 +0000 2020,Be*
1249206886353850400,Sun Apr 12 05:25:05 +0000 2020,I try very hard to evaluate the necessity before I chime in with my personal experience or even saying something li… https://t.co/RWXjf8I7zC
1249206259691204600,Sun Apr 12 05:22:36 +0000 2020,It seems to be nearly instinctual for people to follow up a person’s unfortunate circumstance with an “I’m sorry, h… https://t.co/lqP3oPwo1W
1249157443688509400,Sun Apr 12 02:08:37 +0000 2020,The Florida Project is finally on Netflix!
1248790171161632800,Sat Apr 11 01:49:12 +0000 2020,@daisandconfused 🥁
1248407909458776000,Fri Apr 10 00:30:14 +0000 2020,RT @ashleycalloway: Some people are luring Instacart shoppers with $50+ tips that they change to $0 once the groceries are delivered. These…
1248366432234111000,Thu Apr 09 21:45:25 +0000 2020,@Spedconqueso Honestly a smart move! Lysol wipes and disinfectant stuff is in as short supply here as toilet paper… https://t.co/xtc2AsJfaN
1248360003624370200,Thu Apr 09 21:19:52 +0000 2020,@dansaltzstein Congrats, Dan!!!
1248091900709613600,Thu Apr 09 03:34:32 +0000 2020,@TyreeBP Acts of service and Words of Affirmation
1247955148359565300,Wed Apr 08 18:31:07 +0000 2020,RT @thedailybeast: It's day ?? of quarantine and we've lost track of how many series and movies we've gone through.  Luckily, we have a com…
1247539477037207600,Tue Apr 07 14:59:24 +0000 2020,Now I have to dodge used gloves and masks as I walk my dog through the neighborhood. Y'all are disgusting.
1247531436912955400,Tue Apr 07 14:27:27 +0000 2020,RT @nhannahjones: "A study of the 171 largest U.S. cities found tht whites living in the worst conditions in urban areas – in terms of pove…
1247531223573860400,Tue Apr 07 14:26:36 +0000 2020,@TyreeBP Just make sure you’ll have the patience and time when quarantine is over
1247515660000862200,Tue Apr 07 13:24:45 +0000 2020,I hurt my back and shoulder playing Just Dance. My home workouts are more dangerous for me than the gym at this point.
1247508145406083000,Tue Apr 07 12:54:54 +0000 2020,Aw, Florida is trending and I don't have to be embarrassed!  Support Orlando businesses! https://t.co/18oUUQXSAH
1247324441706745900,Tue Apr 07 00:44:55 +0000 2020,Haha yessss i knew I couldn’t be the only one!
1247180623837573000,Mon Apr 06 15:13:26 +0000 2020,Someone please validate my existence and say you remember/played Habbo Hotel
1247156649372024800,Mon Apr 06 13:38:10 +0000 2020,@Kiratiana Thanks, I found it!
1247155943508508700,Mon Apr 06 13:35:22 +0000 2020,@Kiratiana Gasp! I didn't know this was a thing, but I need to be. Is the name just "Skincare for POC"?
1247017064537129000,Mon Apr 06 04:23:31 +0000 2020,The irony of this is that 30 minutes after tweeting, I felt the first of many potential ‘Rona symptoms (the first n… https://t.co/ra5B3LmU3Q
1246926293863669800,Sun Apr 05 22:22:49 +0000 2020,After quarantine destroys my skin, hair and manicure, I want you to remember me like this https://t.co/bytVAbvKtm
1246918436585910300,Sun Apr 05 21:51:36 +0000 2020,RT @lpbradley: This is one of the more personal things I have ever written, but it was rewarding to pause and try to understand why my brai…
