id,created_at,text
1261079324876320800,Thu May 14 23:41:55 +0000 2020,@DavidpStein would read
1260971252103209000,Thu May 14 16:32:28 +0000 2020,The world spent $72.9 billion on nuclear weapons in 2019 - the US was responsible for basically half of that total https://t.co/bucxHkwlDk
1260952706094637000,Thu May 14 15:18:47 +0000 2020,I don't think the left should reject liberal analyses of the present simply because they are liberal - in fact in m… https://t.co/YD8MfvwvKB
1260945361767731200,Thu May 14 14:49:36 +0000 2020,@Brock_toon Right - actually I think this is a real problem among those who are dismissive of the fascist threat (y… https://t.co/3fZw5BCzXv
1260944066063327200,Thu May 14 14:44:27 +0000 2020,@gavinmuellerphd Yeah I’ve been thinking some about the latter - people often set up The Structural in opposition t… https://t.co/mO3ASJVk33
1260938450137755600,Thu May 14 14:22:08 +0000 2020,@Brock_toon Yeah I mean this is what is so frustrating about her refusal take a materialist view of rising fascism… https://t.co/jJ4WSGlkl2
1260937181209735200,Thu May 14 14:17:05 +0000 2020,@Brock_toon Maybe I’m cynical but the analysis, such as it exists, just seems like an excuse for her to do the sort… https://t.co/dpucvrZgM5
1260934346082402300,Thu May 14 14:05:49 +0000 2020,@Brock_toon I get her point but it also seems like an outdated bogeyman - is 90s and 00s-style localism even a sign… https://t.co/JecRQRIs57
1260927413451620400,Thu May 14 13:38:16 +0000 2020,“Neofeudalism” may be punchier, but “capitalism with feudal characteristics” seems a lot more accurate to me - also… https://t.co/tyojj9IwrR
1260705603204403200,Wed May 13 22:56:53 +0000 2020,@epateur Jesus I am so sorry man. Don’t hesitate to reach out if you need anything.
1260704042369593300,Wed May 13 22:50:41 +0000 2020,@AskAKorean well what about Tim Kai- *bursts out laughing*
1260695072405893000,Wed May 13 22:15:02 +0000 2020,@DrKevinGray As you should be!
1260672459050750000,Wed May 13 20:45:11 +0000 2020,@etammykim Whoa! Congrats!
1260670001134162000,Wed May 13 20:35:25 +0000 2020,Sometimes I feel bad I haven’t written a book yet but then I remember a lot of books suck
1260638644437745700,Wed May 13 18:30:49 +0000 2020,RT @azakre: World nuclear arms spending hit $73bn last year – half of it by US https://t.co/WJUfKU1nhf #nuclearban
1260636473956733000,Wed May 13 18:22:11 +0000 2020,also only in the god-forsaken senate do votes *fail* when they get 59 yays and 37 nays   democracy: I bet it would be nice
1260635428492845000,Wed May 13 18:18:02 +0000 2020,absolutely bonkers to me that people fearmonger about socialists being crypto-totalitarians while mainstream libera… https://t.co/ByAosG5tD5
1260634091868782600,Wed May 13 18:12:43 +0000 2020,very cool that both of my senators--@timkaine and @MarkWarner--are fine with warrantless spying on my search and br… https://t.co/InQOk8Llxx
1260632335264907300,Wed May 13 18:05:44 +0000 2020,@_ElizabethRB of course both my senators are on there
1260632282332835800,Wed May 13 18:05:32 +0000 2020,RT @_ElizabethRB: love 2 protect constitutional rights https://t.co/cpaprfkADU
1260621931080024000,Wed May 13 17:24:24 +0000 2020,"vote for the moderate to help the most vulnerable among us" is not necessarily wrong but it's also the only time t… https://t.co/2TRbpV9nbE
1260617842237624300,Wed May 13 17:08:09 +0000 2020,@dbessner https://t.co/ctS2gfAQSB
1260617689258700800,Wed May 13 17:07:32 +0000 2020,@dbessner it's so good
1260614352639582200,Wed May 13 16:54:17 +0000 2020,If Trump wins the election in November, he will almost certainly let New START lapse - meaning there will be no con… https://t.co/H6YERctorN
1260610323893158000,Wed May 13 16:38:16 +0000 2020,@AthertonKD the answer is Kondratiev
1260609265947103200,Wed May 13 16:34:04 +0000 2020,More COVID-19 cases in Chinese province that borders North Korea https://t.co/aTMYVbGQk2
1260606049746391000,Wed May 13 16:21:17 +0000 2020,"The report said the MoD has poorly managed the three programs, failed to learn from past mistakes and agreed to po… https://t.co/NLCzsErVaJ
1260603960903315500,Wed May 13 16:12:59 +0000 2020,Here's some positive news https://t.co/aa7BkioZvZ
1260590084321091600,Wed May 13 15:17:51 +0000 2020,@ishaantharoor "pretty good" - CIA coups: good beat, you can dance to them, capital stays safe - 85/100
1260585168508682200,Wed May 13 14:58:19 +0000 2020,@PatrickIber Interesting - I wondered if there might be some drop off.
1260582812048134100,Wed May 13 14:48:57 +0000 2020,@PatrickIber Meaning the Sanders foreign policy advisors?
1260580611573637000,Wed May 13 14:40:12 +0000 2020,@_TimBarker @gabrielwinant yeah I was going to say - this is another form of the "we need a strategy!!!!" critique of Trump
1260577720725102600,Wed May 13 14:28:43 +0000 2020,@PatrickIber Ah, got it - thanks for the update!
1260563921242644500,Wed May 13 13:33:53 +0000 2020,@PatrickIber I saw! It's encouraging - just haven't heard much since.
1260555836641947600,Wed May 13 13:01:46 +0000 2020,Others have already pointed this out but...could we maybe get a foreign policy task force? It’s already an area whe… https://t.co/8yJ7oK84dS
1260553398937673700,Wed May 13 12:52:04 +0000 2020,https://t.co/QVOm5BA10n
1260548829557948400,Wed May 13 12:33:55 +0000 2020,extremely blessed content https://t.co/9K9YVkIHwS
1260303786809135000,Tue May 12 20:20:12 +0000 2020,RT @JessLee_DC: Calling all restrainers!   The @QuincyInst is seeking a Director for our East Asia Program, who will be responsible for lea…
1260283656712659000,Tue May 12 19:00:13 +0000 2020,@mean_jock but do you have a https://t.co/RacMwCAshg
