id,created_at,text
1198051043701076000,Sat Nov 23 01:30:02 +0000 2019,RT @RockIslandHigh2: Shout out to RIHS student Emily Pearson who is Student of the Month at Milan Rotary! #ThisHouseRocks https://t.co/zbYK…
1196888087927959600,Tue Nov 19 20:28:51 +0000 2019,@jimmybuffett Sugar daddy
1024464583443009500,Wed Aug 01 01:19:24 +0000 2018,@rsks1157 I’m grateful my kids aren’t interested in going.
1003777650404491300,Mon Jun 04 23:16:55 +0000 2018,@Wymer44 @ashleypeters44 @risoftball17 Me, too
1002706620474851300,Sat Jun 02 00:21:02 +0000 2018,@jaydub_DA Thank you for the updates, Jeff!!
1002699276315779100,Fri Jun 01 23:51:51 +0000 2018,@jaydub_DA COME ON ♥️💛
1002697921777815600,Fri Jun 01 23:46:28 +0000 2018,@jaydub_DA What a game!!  Make it YOUR Lady Rocks
1002690382419939300,Fri Jun 01 23:16:30 +0000 2018,@jaydub_DA Let’s go Rocks - you can do it!
1002681889419821000,Fri Jun 01 22:42:46 +0000 2018,@jaydub_DA Let’s go Rocks!!
996484309715509200,Tue May 15 20:15:47 +0000 2018,@BaileyMcChesney SERIOUSLY!!  He’s a cutie patootie.  No need for fake choppers!
955903849910370300,Tue Jan 23 20:43:32 +0000 2018,The hits just keep coming!
955607188445319200,Tue Jan 23 01:04:42 +0000 2018,Some days the struggle is more than one can handle.
955606982911840300,Tue Jan 23 01:03:53 +0000 2018,@rsks1157 Same here.
940362856276602900,Mon Dec 11 23:29:10 +0000 2017,Put Blake &amp; Brad under your tree! Win tix to see Blake Shelton 2/23 AND Brad Paisley 3/24 https://t.co/njEak76jh6
937738692206252000,Mon Dec 04 17:41:41 +0000 2017,@Katie_Springer2 Love it!!  Life goes by so fast - make it count.
937738390568566800,Mon Dec 04 17:40:29 +0000 2017,@enews Good for you.  You deserve to be happy, Shannon!
937738189829214200,Mon Dec 04 17:39:41 +0000 2017,And the hits just keep coming. #carrepairssuck #nakedmoneytree #mamaneedsjinglejuice
934983528411992000,Mon Nov 27 03:13:38 +0000 2017,Praying 2018 is healthy, kind and prosperous for our family.  So over ‘one step forward, two steps back’.  Eff off 2016 &amp; 2017.
920995930735808500,Thu Oct 19 12:51:55 +0000 2017,RT @tyhenrymedium: I'm giving away one randomly selected Skype reading! For a chance to be read simply share this post. Winner announced ne…
904910520553267200,Tue Sep 05 03:34:15 +0000 2017,Being kind is free!
869974554508238800,Wed May 31 17:51:11 +0000 2017,When you are feeling 😒 and don't know why.  #mehmoodsucks
867460173018824700,Wed May 24 19:19:56 +0000 2017,@Pearsonj72 @taybart20 Hoomie 🤘🏻
866825665483595800,Tue May 23 01:18:38 +0000 2017,RT @LukeBryanOnline: Any ideas? https://t.co/VOizHp7npz
861329798970449900,Sun May 07 21:20:01 +0000 2017,Welcome home, Maverick 💙 https://t.co/gJdfg5HOwT
859851849071046700,Wed May 03 19:27:10 +0000 2017,Some days are like... https://t.co/uOdebG2lda
