id,created_at,text
1260212747737825300,Tue May 12 14:18:27 +0000 2020,Honored to be a part of this @CMT  special! https://t.co/vqlS5mKNpe
1258852110180814800,Fri May 08 20:11:46 +0000 2020,July 24-25 Wolf Trap: Cancelled. Wolf Trap will contact ticket holders for refund options. August 8 Burnaby: Cancel… https://t.co/H82udJl1nq
1258852109266481200,Fri May 08 20:11:45 +0000 2020,For customers who purchased tickets through another resale platform or distribution partner, the customer will need… https://t.co/kZ7cyPZ86C
1258852108322746400,Fri May 08 20:11:45 +0000 2020,June 27 CMAC: Cancelled. Tickets purchased through Ticketmaster will be automatically refunded. For resale tickets… https://t.co/i31U3V1ARp
1258852107395850200,Fri May 08 20:11:45 +0000 2020,June 13 Hollywood Bowl: We will have more information on this show next week. June 26 Tanglewood: Postponed. We are… https://t.co/wiWXsRjyC5
1258852106376630300,Fri May 08 20:11:45 +0000 2020,June 6 2020 Gorge: Echoes Through the Canyon has been rescheduled to Aug 14, 2021. All tickets will be honored for… https://t.co/ENy7SxZ7yR
1258852105432924200,Fri May 08 20:11:44 +0000 2020,Friends, we know this will not come as a surprise to many of you, but we wanted to officially announce how the curr… https://t.co/PSconkChoU
1258780171881963500,Fri May 08 15:25:54 +0000 2020,RT @thesecretsister: We’re back to play some more songs, and we’re sharing the stories behind these songs too. We recently put out new musi…
1257809002659868700,Tue May 05 23:06:49 +0000 2020,#coverstories @Adele  @DollyParton  @mirandalambert  @ChrisStapleton  @MissMargoPrice  @theavettbros… https://t.co/CY54HcRirt
1257809001888116700,Tue May 05 23:06:49 +0000 2020,If you do anything today, please BUY Cover Stories and follow @LookingOutFndn  and @CInConflict  to see what $10.99 can do.
1257809000990560300,Tue May 05 23:06:49 +0000 2020,they are not only more susceptible to illness but the repercussions of the Covid-19 pandemic has the potential to c… https://t.co/V5Z1gfB3RO
1257809000076161000,Tue May 05 23:06:49 +0000 2020,Tragically, one thing has not changed - children’s lives are still being torn apart by war. Children living in conf… https://t.co/w1uk807G5u
1257808999170273300,Tue May 05 23:06:49 +0000 2020,So much has changed since we released Cover Stories into the world. My wife and I had another daughter, we won our… https://t.co/uKU5np5UDR
1257808998297821200,Tue May 05 23:06:48 +0000 2020,We are so proud that 100% of the proceeds from this album benefit @WarChildUK  &amp; @CInConflict  And we will always b… https://t.co/FKNB6PfRGC
1257808996691357700,Tue May 05 23:06:48 +0000 2020,It seems so fitting that our album Cover Stories is 3 years old today on #GivingTuesdayNow.  This album was a total… https://t.co/k2odVP6NvT
1257758416027578400,Tue May 05 19:45:49 +0000 2020,I FaceTimed with @zanelowe and sent him a playlist of my favorite tracks right now.  Listen only on @AppleMusic:… https://t.co/wXBJNmL88g
1257692916773818400,Tue May 05 15:25:32 +0000 2020,@zanelowe,   Can’t wait! https://t.co/yu6x3C6WSg
1257369546199048200,Mon May 04 18:00:35 +0000 2020,Hi folks, We’re donating our profits from my latest wine “BC” from #xobccellars to the @LookingOutFndn's  COVID-19… https://t.co/0PTyItOD9R
1256821985247588400,Sun May 03 05:44:46 +0000 2020,Thank you @ChrisWillman for the great video!
1256817657027813400,Sun May 03 05:27:34 +0000 2020,I wanted to post this performance from last year in its entirety out of love for Newport and for @DollyParton  but… https://t.co/XeLw1CyUNk
1256817656247640000,Sun May 03 05:27:34 +0000 2020,I know it’s necessary, and I miss everyone so much...but I know for sure that we will be together again in the same way we always were.
1256817364303114200,Sun May 03 05:26:24 +0000 2020,I heard today the @Newportfolkfest isn’t happening this year. It stung. I don’t know how folks feel about our sacre… https://t.co/MfMRGO5ns7
1256314763891499000,Fri May 01 20:09:15 +0000 2020,In the meantime, find out here how you can still get your vinyl fix as record stores continue operating in adjusted… https://t.co/8LWuGvcq8B
1256314762985533400,Fri May 01 20:09:15 +0000 2020,In that spirit, Record Store Day (previously scheduled for 4/18) will now span 3 days as ‘RSD Drops’ on 8/29, 9/26,… https://t.co/poAcDtUc4b
1256314761827872800,Fri May 01 20:09:15 +0000 2020,An announcement from your proud @recordstoreday  Ambassador.⁣⁣ ⁣⁣ Independent record stores have really stepped up… https://t.co/jm82BWz2Ur
1255914605995417600,Thu Apr 30 17:39:10 +0000 2020,“Crowded Table” means more to all of us now than ever. Head to @YouTube now to check out the video!  I miss my frie… https://t.co/BRRqHXKxzW
1255869495186354200,Thu Apr 30 14:39:55 +0000 2020,RT @CBSThisMorning: WATCH: A first look at @TheHighwomen's new music video for "Crowded Table," from their #1 debut country album.  Natalie…
1255632728197746700,Wed Apr 29 22:59:05 +0000 2020,RT @CBSThisMorning: THURSDAY: We’re premiering the @TheHighwomen’s newest music video for “Crowded Table.”   Natalie Hemby, @brandicarlile…
1255618763958841300,Wed Apr 29 22:03:36 +0000 2020,Hey Friends, let's chat tomorrow!  #crowdedtable https://t.co/IW9XyWoHKG
1254130583183057000,Sat Apr 25 19:30:06 +0000 2020,This Monday! I’ll be chatting with @RealLindaPerry and my wife Catherine about all the ways we are trying to keep o… https://t.co/EEXpbO88n4
1253038357740847000,Wed Apr 22 19:09:59 +0000 2020,RT @thesecretsister: Let's do this...again. https://t.co/PjeWPQTIQc
1252874610573369300,Wed Apr 22 08:19:19 +0000 2020,@bopsandbangers @yvonnemurray Thank you ❤️🙏🏼 But actually @samsmith and I did that totally live it’s one of my fave… https://t.co/K3xGg32eDS
1252480798155919400,Tue Apr 21 06:14:26 +0000 2020,Come quarantine with me babe. I need you and you need all these lesbian vibes ✊❤️🏳️‍🌈 https://t.co/ZS6BUpImCX
1252044241536053200,Mon Apr 20 01:19:43 +0000 2020,Check out this new @CampbellSoupCo commercial featuring “Crowded Table” by @TheHighwomen   https://t.co/VpBcnbQpS5
1251567683008467000,Sat Apr 18 17:46:03 +0000 2020,Don't miss this... @GlblCtzn https://t.co/m8eSGUoKCg
1251276372812558300,Fri Apr 17 22:28:29 +0000 2020,RT @LookingOutFndn: We hope you find this helpful.  Let’s keep looking out for each other
1251029429544870000,Fri Apr 17 06:07:13 +0000 2020,@KaytieDyd @LennieDG Hey thanks! 🙏🏼 @Marmot makes the hoodie 👍
1251028031751114800,Fri Apr 17 06:01:40 +0000 2020,@ezraontheweb Hahaha 😂
