id,created_at,text
1260811859583570000,Thu May 14 05:59:06 +0000 2020,The most important actions are never comfortable !!
1260796812287291400,Thu May 14 04:59:19 +0000 2020,A good way to overcome stress is to help others out of theirs !!
1260773923936800800,Thu May 14 03:28:22 +0000 2020,Difficulties in life don’t come to destroy you but to help realise your hidden potential !!
1260456666505654300,Wed May 13 06:27:42 +0000 2020,You are not afraid of what you see. You  are afraid of what you  cannot see !!
1260446233962991600,Wed May 13 05:46:14 +0000 2020,Right attitude never takes you to wrong direction !! #attitude
1260426620424331300,Wed May 13 04:28:18 +0000 2020,Worry Increases the pressure, But prayers releases peace !!
1260409630502588400,Wed May 13 03:20:47 +0000 2020,There are no wrong turns, only unexpected paths !!
1260131246824276000,Tue May 12 08:54:36 +0000 2020,Breakfast for today - Masala oats idli @MTRFoodsIN #breakfastofchampions  !! https://t.co/NocvxAuIag
1260120151464136700,Tue May 12 08:10:30 +0000 2020,Adjustment with the right people is always better than arguments With wrong people !!
1260106145747701800,Tue May 12 07:14:51 +0000 2020,You can find inspiration from others, but DETERMINATION  Is solely your responsibility !!
1260081616048648200,Tue May 12 05:37:23 +0000 2020,Distance doesn’t separate people. Silence does !!
1259742122426593300,Mon May 11 07:08:21 +0000 2020,I didn’t come this far to only come this far !! #reflect
1259731940506099700,Mon May 11 06:27:53 +0000 2020,A meaningful silence is always better than Meaning less words !!
1259728649097367600,Mon May 11 06:14:49 +0000 2020,Dreams are renewable, No matter what our age
1259712879881670700,Mon May 11 05:12:09 +0000 2020,Prayer is the best weapon to win our unseen battles !!
1259386246981247000,Sun May 10 07:34:14 +0000 2020,Awesome weather.. enjoying the terrace.. #CHILLOUT #weather https://t.co/KThwnAezrR
1259377548187713500,Sun May 10 06:59:40 +0000 2020,There is no role in life that is more essential than that of motherhood !! #HappyMothersDay
1259371961693507600,Sun May 10 06:37:28 +0000 2020,Breakfast today - #parsi akuri eggs with sourdough !! #breakfast #breakfastofchampions https://t.co/95nKEyC3bM
1259351865499639800,Sun May 10 05:17:37 +0000 2020,The saddest thing about betrayal is that it never comes from your enemies !!
1259345099802112000,Sun May 10 04:50:43 +0000 2020,A Goal should scare you a little bit and excite you a lot !! #goals
1259037231446028300,Sat May 09 08:27:22 +0000 2020,Breakfast today - east meets west - avacado mash, Parmesan cheese in a ragi dosa, delicious coconut chutney !! #yum… https://t.co/OF5FgzS3Aj
1259014193077874700,Sat May 09 06:55:49 +0000 2020,You change the world by your example, not your opinion !!
1258992423650209800,Sat May 09 05:29:19 +0000 2020,The struggle you are in today is developing the Strength that you need for tomorrow !!
1258707524695384000,Fri May 08 10:37:14 +0000 2020,At the office :  spoilt for choice - dahi bhalla or papdi .. had both - chaat after 50 days #Yum @litebitefoods… https://t.co/5riMe1gFrF
1258676159648129000,Fri May 08 08:32:36 +0000 2020,First day in office !! #feelgood #Happy https://t.co/PdJsi3Zk8d
1258631122356891600,Fri May 08 05:33:38 +0000 2020,He, who has led you so far will guide you further !! #believe #ATTITUDE #GodMorningFriday
1258615708771967000,Fri May 08 04:32:23 +0000 2020,A hand that helps is more sacred than a mouth that prays !!
1258601579759857700,Fri May 08 03:36:14 +0000 2020,If you believe in yourself, anything is possible  !!
1258305898746835000,Thu May 07 08:01:19 +0000 2020,I am not adding the year 2020 to my age, I did not use it !!
1258291786172084200,Thu May 07 07:05:14 +0000 2020,Wrinkles should merely indicate where the Smiles have been !! #smile
1258276787697496000,Thu May 07 06:05:38 +0000 2020,Breakfast for today : Turkish Shashuka eggs - lightly sautéed tomatoes, bell peppers and onions on a pan, couple of… https://t.co/UZfZ5Yy1ff
1258267697994821600,Thu May 07 05:29:31 +0000 2020,Your story could be the key that unlocks someone else’s prison. Don’t be afraid to share it !!
1258251432781688800,Thu May 07 04:24:53 +0000 2020,These times are hard but,this will surely pass. Pray....Wait....Trust.... #StayHomeStaySafe
1258236718735450000,Thu May 07 03:26:25 +0000 2020,When the why is clear, the how is easy !!
1257920301171568600,Wed May 06 06:29:05 +0000 2020,Never be a prisoner of your past. It was just a lesson not a life sentence !!
1257898758454390800,Wed May 06 05:03:29 +0000 2020,Dabur looks to sharpen its herbal edge !! #Ayurveda #herbal @DaburIndia   https://t.co/qYGAEdIa8d
1257888635728171000,Wed May 06 04:23:15 +0000 2020,Getting comfortable with the Uncomfortable is the only way to grow. Challenges are part of life !! #challenge
1257871810617458700,Wed May 06 03:16:24 +0000 2020,Eliminate what doesn’t help you evolve !!
1257565389111754800,Tue May 05 06:58:47 +0000 2020,Breakfast today : Moong dal uttapum with an egg throw on top !! #breakfastofchampions #StayHomeStaySafe https://t.co/LYTIHK747F
1257552135312441300,Tue May 05 06:06:07 +0000 2020,Do good to others &amp; It will come back in unexpected ways !!
1257531090790518800,Tue May 05 04:42:30 +0000 2020,Pull away from what doesn't push you forward !!
1257507634535522300,Tue May 05 03:09:18 +0000 2020,Destiny is not created by the shoes we wear, but by the steps we take which makes the journey of life more memorable and meaningful !!
1257353249788739600,Mon May 04 16:55:49 +0000 2020,@SoniAggarwal @PunjabGrill Waiting to get some from you 😁
1257352276102058000,Mon May 04 16:51:57 +0000 2020,Dinner tonight : Haleem know suey with all the lovely accompaniments !! @PunjabGrill https://t.co/Izhk4ppL4P
1257249683539234800,Mon May 04 10:04:17 +0000 2020,Lunch today : chilli lime steamed fish, kale in garlic with shirataki vegetable noodles !! #bangkok #memories… https://t.co/Dc03MJdOF4
1257190215015256000,Mon May 04 06:07:59 +0000 2020,Today’s breakfast : Ragi dosa with paneer Burji stuffing !! #BreakfastWithChampions https://t.co/R1kbDlSXMM
1257177104992448500,Mon May 04 05:15:53 +0000 2020,Your greatness is not what you have,  it is what you give !!
1257165184340070400,Mon May 04 04:28:31 +0000 2020,Every day holds the possibility of a miracle. God may unlock the situation any time !! #god #StayHomeStaySafe
1257152442224894000,Mon May 04 03:37:53 +0000 2020,Sincerity is the sum total of all moral qualities !!
1256938800581755000,Sun May 03 13:28:57 +0000 2020,The rain was the excuse : onion, paneer, kale and chilli 🌶 pakoras with spicy chutney !! #rain #yummy https://t.co/Yy1iCa6fVK
1256842835577286700,Sun May 03 07:07:37 +0000 2020,New opportunities.. #immunityboosters #daburchyawanprash #dabur !!   https://t.co/BxzV8TK6vG
1256836388470665200,Sun May 03 06:42:00 +0000 2020,Today’s breakfast : poached egg with Avacado mash on sourdough with shaved Parmesan cheese !! #breakfastofchampions… https://t.co/MHub08EMka
1256826844197736400,Sun May 03 06:04:05 +0000 2020,YOU MEE rocks .. thanks so much !! https://t.co/dg7YWtqlXu
1256819453406281700,Sun May 03 05:34:42 +0000 2020,The will to win, the desire to succeed, the urge to reach your full potential... these are the keys that will unloc… https://t.co/KwsSv2GAWe
1256813656320299000,Sun May 03 05:11:40 +0000 2020,When are we going to dance like this ?? #StayHomeStaySafe !! https://t.co/YNhZNPCCgx
1256803220690661400,Sun May 03 04:30:12 +0000 2020,Prayer is when you talk to God. Meditation is when you listen !! #GodMorningSunday #Prayer #Meditation
1256791581652181000,Sun May 03 03:43:57 +0000 2020,The most powerful motivation is rejection !!
1256575003811700700,Sat May 02 13:23:21 +0000 2020,Evening snack - homemade spicy 🌶 dokhla !! #yummy https://t.co/RKpoBFLFXB
1256476431082647600,Sat May 02 06:51:40 +0000 2020,RT @investindia: #CompaniesThatCare @DaburIndia — extending its support to front-line warriors &amp; various communities facing disruptions due…
1256474671085580300,Sat May 02 06:44:40 +0000 2020,Mindset is what separates the best from the rest !! #Mindset
1256457530898657300,Sat May 02 05:36:33 +0000 2020,What a beautiful tribute to Rishi Kapoor by Amitabh Bachchan ... 👌🏼👌🏼😢😢 @SrBachchan https://t.co/xIrdvlQiFp
1256443475748286500,Sat May 02 04:40:42 +0000 2020,Let’s work together !! #HelpingHands @litebitefoods  @DaburIndia   https://t.co/0KAcJP6mYh
1256439396565278700,Sat May 02 04:24:30 +0000 2020,In order to love who you are, you cannot hate the experiences that shaped you !!
1256427965757317000,Sat May 02 03:39:04 +0000 2020,The art of knowing is knowing what to ignore !!
1256120623673139200,Fri May 01 07:17:48 +0000 2020,Breakfast for today - Masala moong dal idli’s with Kokkum sambar and coconut chutney !! #breakfastofchampions… https://t.co/Nfl6D0moUn
1256103771966324700,Fri May 01 06:10:51 +0000 2020,FACES ARE NEVER UGLY OR BEAUTIFUL, MINDS ARE !!
1256079312010137600,Fri May 01 04:33:39 +0000 2020,When you let go, you create space for something better !!
1256059466807574500,Fri May 01 03:14:48 +0000 2020,Humanity should be our race, love should be our religion !!
1255882639451410400,Thu Apr 30 15:32:09 +0000 2020,Dinner : Homemade grilled chicken wings Louisiana style with blue cheese !! #yummy #StayHomeStaySafe https://t.co/PHm6aQpaaV
1255752704229437400,Thu Apr 30 06:55:50 +0000 2020,Poached egg on a bed of tomatoes on sourdough with lite cheese baked to perfection !! #recipe #breakfastofchampions https://t.co/MUIfdUhL65
1255751818891554800,Thu Apr 30 06:52:19 +0000 2020,Patience is not about waiting but the ability to keep a good attitude while waiting !! #ATTITUDE #StayHomeStaySafe
1255721156344070100,Thu Apr 30 04:50:28 +0000 2020,The fear is simply Because you are not Living with life, You are living in your mind !!
1255702982957490200,Thu Apr 30 03:38:15 +0000 2020,Always have a unique character like salt. It’s presence is not Felt but its absence makes everything tasteless !!
1255363758274338800,Wed Apr 29 05:10:18 +0000 2020,The service you do for others is the rent you pay for your room here on earth !!
1255354485444087800,Wed Apr 29 04:33:27 +0000 2020,The fear is simply Because you are not Living with life, You are living in your mind !!
1255338190938026000,Wed Apr 29 03:28:42 +0000 2020,LIFE MANAGEMENT : Be Honest when in Trouble and Simple when in Wealth. Be Polite when in Authority and Silent when in Anger !!
1255004177551331300,Tue Apr 28 05:21:27 +0000 2020,Your radiance shines in every atom of the creation, yet our petty desires keep it hidden !!
1254994696293585000,Tue Apr 28 04:43:46 +0000 2020,Dabur Honey activity in the current lockdown situation through our celebs and influencers !! We are with you… https://t.co/EZRWXvOwiI
1254988170971603000,Tue Apr 28 04:17:51 +0000 2020,The only thing worse than being blind is having sight but no vision !!
1254977939122208800,Tue Apr 28 03:37:11 +0000 2020,Leaders anticipate, losers react !! #Leadership
1254960861870870500,Tue Apr 28 02:29:20 +0000 2020,RT @DaburIndia: Take a moment to salute all the brave women who are helping us fight this war against Corona Virus. It is their dedication…
1254670885593604000,Mon Apr 27 07:17:04 +0000 2020,It’s your road and your‘s alone. Others may walk with you, but no one can walk for you !!
1254638943376535600,Mon Apr 27 05:10:08 +0000 2020,Never measure God’s unlimited power by your limited expectations !!
1254624100955205600,Mon Apr 27 04:11:10 +0000 2020,You will see in the world what you carry in your heart !!
1254347391655764000,Sun Apr 26 09:51:37 +0000 2020,Smoked chicken salad, fried egg with cheese, sundried cherry tomatoes, lettuce in the Artful Baker multigrain crois… https://t.co/2b3v1pfykW
