id,created_at,text
1218973639523098600,Sun Jan 19 19:08:57 +0000 2020,Very grateful for the opportunity to speak with @JonGordon11  he has taught me a lot about making a positive impact… https://t.co/s0MUA2hUv3
1194688167166656500,Wed Nov 13 18:47:09 +0000 2019,@GerberKawasaki Hi Ross :) our team is taking some time to give back to our local communities on World Kindness Day… https://t.co/JiGBPxBYQ7
1118978773905440800,Thu Apr 18 20:45:03 +0000 2019,RT @nathanjurgenson: it’s real! https://t.co/g6PVls7KMX
1092433961916129300,Mon Feb 04 14:45:27 +0000 2019,RT @nathanjurgenson: excited to say i wrote a book about photography and social media!  it's out with @VersoBooks in April and you can pre-…
961013206519922700,Tue Feb 06 23:06:17 +0000 2018,@DonaldRichard @Kantrowitz @RichBTIG Not likely I’m afraid :(
961012127036162000,Tue Feb 06 23:02:00 +0000 2018,@Kantrowitz @RichBTIG Fake news! I love Rich
942126847092916200,Sat Dec 16 20:18:38 +0000 2017,@williamlegate @Adubtee https://t.co/GHBEHniFnK
936225034972028900,Thu Nov 30 13:26:57 +0000 2017,RT @MorganR_DC: I'm feeling a bit like a lemming for allowing myself to blindly accept a lot of the fodder shoveled at me on my networks. G…
935954436949774300,Wed Nov 29 19:31:41 +0000 2017,RT @teague: @evanspiegel gets it 🔥  @snapchat’s speciality is friends. 👯‍♀️ IG w the perfectly filtered pics, obsessesion with likes, comme…
935936850853810200,Wed Nov 29 18:21:48 +0000 2017,RT @GarettSloane: Seeing @evanspiegel present the new look Snap, I noticed how much better the production has gotten on his videos. Come a…
935936541423296500,Wed Nov 29 18:20:34 +0000 2017,RT @sameepa: Now that @evanspiegel talks about separating SOCIAL from MEDIA it seems like the most logical thing that no-one did before. @S…
935876894087630800,Wed Nov 29 14:23:33 +0000 2017,RT @_DanielSinclair: The new @Snapchat, featuring my new favorite vlogger https://t.co/SP3sLOFh3k
935844406158090200,Wed Nov 29 12:14:28 +0000 2017,RT @pay_peanuts: "This is a challenging problem to solve because the obvious benefits that have driven the growth of social media – more fr…
935843905534349300,Wed Nov 29 12:12:28 +0000 2017,RT @kerrymflynn: Snap CEO @evanspiegel defends algorithms, criticizes Facebook in a new op-ed ahead of Snapchat's redesign https://t.co/vYX…
935839403423010800,Wed Nov 29 11:54:35 +0000 2017,RT @simondjared: So @evanspiegel has shared his genius vision on how to fix social media... I know this will make news on all the tech site…
935837283168784400,Wed Nov 29 11:46:09 +0000 2017,RT @Launerts: .@Snapchat’s @EvanSpiegel says he’s “separating the social from the media” in the redesign of his app. https://t.co/hk8rfMlwm…
935830973274640400,Wed Nov 29 11:21:05 +0000 2017,RT @sarafischer: .@snap CEO @evanspiegel first op-ed ever just posted on @axios. It's worth your time: https://t.co/l6GyTXpD1U
935830797394808800,Wed Nov 29 11:20:23 +0000 2017,RT @JimVandeHei: Exclusive on Axios: @evanspiegel hits social media obsession w “friends,” free content, tricks for clicks. It’s the new Sp…
927754077542293500,Tue Nov 07 04:26:23 +0000 2017,@kaylarhae_ Nope. Not shutting down 😃
927741432462327800,Tue Nov 07 03:36:08 +0000 2017,@chadwhitaker Mountain valley spring water
927741343350210600,Tue Nov 07 03:35:47 +0000 2017,@TheRealKayotikG Not true. Fake news!
927738115745226800,Tue Nov 07 03:22:57 +0000 2017,@JGCatalano ☺️
927735957566062600,Tue Nov 07 03:14:23 +0000 2017,@TaylorNikolai Not rly :( school night
927735818629681200,Tue Nov 07 03:13:50 +0000 2017,@MosheIsaacian @hypem Wanna come down by @CoastalClouds
927734773102940200,Tue Nov 07 03:09:41 +0000 2017,@ProductHunt Hi hi ❤️🌈
927729421380755500,Tue Nov 07 02:48:25 +0000 2017,@alexeheath Hi
927683768411758600,Mon Nov 06 23:47:00 +0000 2017,@katnisslily011 Fake news
913460392172519400,Thu Sep 28 17:48:23 +0000 2017,@lucking_for_tec Transcoding bug. We are fixing. Sorry about that :(
