id,created_at,text
1260903265740472300,Thu May 14 12:02:19 +0000 2020,Failure will happen.  To give up is weakness.  To try again with a different approach is strength.
1260886073682677800,Thu May 14 10:54:00 +0000 2020,Word of the day:  REASON.  Comment below on what it means to you.
1260781989982060500,Thu May 14 04:00:25 +0000 2020,Teach your children the power and value of resilience, for mastering this art will take them far in life.
1260772398351016000,Thu May 14 03:22:18 +0000 2020,In movement, you will find bliss.
1260690347182547000,Wed May 13 21:56:15 +0000 2020,In June, we will add new members to our mastermind group: THE IRON FORTRESS.  If you are interested in joining a co… https://t.co/hKsYRACge4
1260661496490733600,Wed May 13 20:01:37 +0000 2020,There is beauty everywhere in this world, but we refuse to take off the glasses of negativity so it can be viewed.
1260653801351950300,Wed May 13 19:31:02 +0000 2020,There is one thing that despite all else, will always be in your control:  The way you react.
1260540824070303700,Wed May 13 12:02:06 +0000 2020,Grateful for another day, and you should be too.  Across the world, many weren't as  fortunate as you and I.
1260523687985524700,Wed May 13 10:54:01 +0000 2020,Word of the day:  DEDICATION.  Comment below on what it means to you.
1260419597876056000,Wed May 13 04:00:24 +0000 2020,Talent will only get you so far.  Without determination and dedication, the person who relies solely on talent will eventually be surpassed.
1260335352666968000,Tue May 12 22:25:38 +0000 2020,If you say you believe in God yet look down on your fellow human beings, you do not believe in God.
1260330963105484800,Tue May 12 22:08:12 +0000 2020,"The world is a drama, staged in a dream."  - Guru Nanak
1260299083727753200,Tue May 12 20:01:31 +0000 2020,Discipline is the foundation of all success.
1260248728293609500,Tue May 12 16:41:25 +0000 2020,The Ki Book Club is a fantastic resource.  Precise summaries of some of the greatest books out there.  I use it to… https://t.co/LiWSlGdDzO
1260178350267605000,Tue May 12 12:01:46 +0000 2020,Progress over perfection.  Gratitude over greed.
1260161298605768700,Tue May 12 10:54:00 +0000 2020,Word of the day:  SIMPLICITY.  Comment below on what it means to you.
1260057230898081800,Tue May 12 04:00:29 +0000 2020,You're alive.  Be grateful and take advantage of the day, for tomorrow may not come.
1260026400204972000,Tue May 12 01:57:58 +0000 2020,Don't ask why it's happening, because in most cases, it isn't in your control.  Instead, ask what you can learn from it.
1259936696331886600,Mon May 11 20:01:31 +0000 2020,If you insist on buying something today, buy a book.
1259816094979756000,Mon May 11 12:02:17 +0000 2020,Spend some time with those that matter this week.  If distance prevents that, call them.  Life is too short to go t… https://t.co/uBWLT0aPVk
1259798909972631600,Mon May 11 10:54:00 +0000 2020,Word of the day:  AMBITION.  Comment below on what it means to you.
1259694839215636500,Mon May 11 04:00:28 +0000 2020,"Life is like riding a bicycle. To keep your balance, you must keep moving."  - Albert Einstein
1259574178635747300,Sun May 10 20:01:00 +0000 2020,Restraint:  In this age of reaction, this virtue is your biggest ally.
1259453584682430500,Sun May 10 12:01:48 +0000 2020,Optimism is the cure for many of the issues that haunt you.
1259436523025506300,Sun May 10 10:54:00 +0000 2020,Word of the day:  BELIEF.  Comment below on what it means to you.
1259332449676464000,Sun May 10 04:00:27 +0000 2020,Without trust and accountability, nothing can be achieved.
1259211802077999000,Sat May 09 20:01:03 +0000 2020,Hiding or suppressing your beliefs and trying to be someone you are not to gain the approval of others is an insult to yourself.
1259194860675805200,Sat May 09 18:53:44 +0000 2020,"Anger is an acid that can do more harm to the vessel in which it is stored than to anything on which it is poured."  - Mark Twain
1259172516725010400,Sat May 09 17:24:56 +0000 2020,Fresh air is a medicine.  Take it. https://t.co/zvoHPmJbFl
1259091060585881600,Sat May 09 12:01:16 +0000 2020,Never think anything is beneath you.  Embrace each and every task thrown your way.
1259074136153956400,Sat May 09 10:54:01 +0000 2020,Word of the day:  DOUBT.  Comment below on what it means to you.
1258970049215422500,Sat May 09 04:00:24 +0000 2020,"When fishermen cannot go to sea, they repair nets."  - Nabil Sabio Azadi
1258849587705663500,Fri May 08 20:01:44 +0000 2020,Never think anything is beneath you.  Embrace each and every task thrown your way.
1258810123226513400,Fri May 08 17:24:55 +0000 2020,Choose not to react.
1258728884872282000,Fri May 08 12:02:06 +0000 2020,Despite what you may believe, provocation is a choice.  Something can only bother you if you allow it to.  Your ego gives it that power.
1258711748066054100,Fri May 08 10:54:01 +0000 2020,Word of the day:  THOUGHT.  Comment below on what it means to you.
1258607696275742700,Fri May 08 04:00:33 +0000 2020,Expect nothing for your kindness, except the piece of mind that comes with knowing you've made a difference.
1258563822257725400,Fri May 08 01:06:12 +0000 2020,We cannot let hate win.
1258487176809132000,Thu May 07 20:01:39 +0000 2020,If you walk by a piece of trash, pick it up.  If someone needs help, help them.  If you see someone down, smile at… https://t.co/FaZeU1fu70
1258366481601093600,Thu May 07 12:02:03 +0000 2020,Gratitude makes even the ugliest of days more bearable.
1258349359856582700,Thu May 07 10:54:01 +0000 2020,Word of the day:  TIME.  Comment below on what it means to you.
1258245307994968000,Thu May 07 04:00:33 +0000 2020,I do not seek to avoid the obstacles life will inevitably throw in my way.  Rather, I endeavour to cultivate the st… https://t.co/Q3H01lVjs3
1258238277896691700,Thu May 07 03:32:37 +0000 2020,The world needs less finger-pointing and more ownership.
1258233956970803200,Thu May 07 03:15:26 +0000 2020,@Kidshu_ Only you can answer that, my friend.
1258124806169538600,Wed May 06 20:01:43 +0000 2020,If it is not within your control, it is not worth worrying about.
1258031135788920800,Wed May 06 13:49:30 +0000 2020,@eternalinmind I hope you are well, my friend.
1257986972129333200,Wed May 06 10:54:01 +0000 2020,Word of the day:  BENEVOLENCE.  Comment below on what it means to you.
1257882915939090400,Wed May 06 04:00:32 +0000 2020,Life is a series of challenges, all of which are meant to be taken on head on.
1257867621099159600,Wed May 06 02:59:45 +0000 2020,The beauty of life is that it is simple.  The tragedy is that we insist on making it complicated.
1257762378172809200,Tue May 05 20:01:33 +0000 2020,Adversity may force me to bend, but it will never be able to break me.
1257722003454259200,Tue May 05 17:21:07 +0000 2020,@STIRmiser We each have our preference.  BJJ is my outlet, with running a distant second.
1257649730445705200,Tue May 05 12:33:56 +0000 2020,@AdrianRowlands Likewise.
1257641726111555600,Tue May 05 12:02:08 +0000 2020,Brazilian Jiu Jitsu helped me become a better person.  It has helped me re-connect to the primal part of me modern… https://t.co/CGTDsM2ndK
1257624582477013000,Tue May 05 10:54:00 +0000 2020,Word of the day:  WISDOM.  Comment below on what it means to you.
1257520526261698600,Tue May 05 04:00:31 +0000 2020,Adversity may force me to bend, but it will never be able to break me.
1257400007810048000,Mon May 04 20:01:37 +0000 2020,In hard times, know that you will make it, for no obstacle can tear you down.
1257279339235815400,Mon May 04 12:02:08 +0000 2020,Each morning is a fresh canvas.  You hold the brush.  You can dip it into the paint of negativity and paint a monst… https://t.co/btlcBzW0B0
