id,created_at,text
1259447891598495700,Sun May 10 11:39:11 +0000 2020,Watch the super fun Episode 4 of #DoubleTrouble where @JemiRodrigues and I take on the bowlers, @poonam_yadav24 and… https://t.co/hwGkGIalzq
1259086826272325600,Sat May 09 11:44:26 +0000 2020,What a fun duo we have as the guests for our next episode. Tomorrrow's #DoubleTrouble episode features the spin twi… https://t.co/j7pnjt2JVH
1258718866412155000,Fri May 08 11:22:18 +0000 2020,Thank you for showing so much love and enjoying #DoubleTrouble We have a many more episodes coming up and if you wa… https://t.co/GV4xRNeyol
1257997671161376800,Wed May 06 11:36:31 +0000 2020,In the 3rd episode of #DoubleTrouble, Jemi and I had a terrific chat with tennis great @MirzaSania. Click on the li… https://t.co/j9vSnv7k8C
1257645791440666600,Tue May 05 12:18:17 +0000 2020,Catch Ep.3 of #DoubleTrouble tomorrow with multiple grand-slam champion @MirzaSania, where she shares her secrets o… https://t.co/eqUdkd0urx
1256931515029573600,Sun May 03 13:00:00 +0000 2020,Are you guys enjoying watching #DoubleTrouble @JemiRodrigues and I would be happy to answer your questions. Send us… https://t.co/Ro71aIC2Aj
1256203021840609300,Fri May 01 12:45:14 +0000 2020,Real life superheroes are those who come to the forefront when the world is in danger. I'm so glad Bata is doing th… https://t.co/qrMojmkgXj
1255851318197072000,Thu Apr 30 13:27:41 +0000 2020,Two of the finest actors Indian cinema has ever seen have left us with such beautiful memories, you shall forever b… https://t.co/kzrq7oYfHP
1255822994095534000,Thu Apr 30 11:35:08 +0000 2020,The 2nd episode is here guys with the #Hitman, @ImRo45. Today is also his birthday, so it’s even more special. Clic… https://t.co/6afk3WE1Cg
1255462082440552400,Wed Apr 29 11:41:00 +0000 2020,For the 2nd episode of #DoubleTrouble we have the "Hitman" @ImRo45. A high-octane episode where we discuss fiery ne… https://t.co/gnokNzq835
1255090803229286400,Tue Apr 28 11:05:40 +0000 2020,As a sportsperson, I cannot afford to compromise on my fitness during this lockdown. To test my form, I took the… https://t.co/SdHJ68TJFz
1254452201365180400,Sun Apr 26 16:48:06 +0000 2020,RT @baselineventure: Hear @mandhana_smriti, @JemiRodrigues and @Pvsindhu1 discuss a situation every woman athlete faces, dealing with perio…
1253713048268923000,Fri Apr 24 15:50:58 +0000 2020,Want to know the answer to what @Pvsindhu1 thinks about women sports? She answers that and a lot more. To know more… https://t.co/RwH7yUic5v
1253367637578363000,Thu Apr 23 16:58:25 +0000 2020,RT @mandhana_smriti: @JemiRodrigues and I are so excited to present the first ever episode of Double Trouble. It was so much fun shooting w…
1253345339098177500,Thu Apr 23 15:29:49 +0000 2020,@JemiRodrigues and I are so excited to present the first ever episode of Double Trouble. It was so much fun shootin… https://t.co/CYA1JEvFIJ
1252974272890495000,Wed Apr 22 14:55:20 +0000 2020,Join me and my jodidar, @JemiRodrigues tomorrow at 7:00 PM to watch the first episode of Double Trouble. Our first… https://t.co/ffhmaY6mAS
1252571859851370500,Tue Apr 21 12:16:17 +0000 2020,https://t.co/XTGoTTrob1
1252571536189513700,Tue Apr 21 12:15:00 +0000 2020,Apart from irritating each other this is what we do in our free time @JemiRodrigues  P.S: Don't miss the 2nd video… https://t.co/mdAqJQfv2j
1251544876493070300,Sat Apr 18 16:15:25 +0000 2020,RT @narendramodi: Among the most important tasks today- be a part of #TeamMaskForce.   Small but essential precautions can keep us all safe…
1250792994837577700,Thu Apr 16 14:27:43 +0000 2020,When late night conversations with @JemiRodrigues gives way to our new show #DoubleTrouble. Here's a glimpse of wha… https://t.co/OQmd4EEvlJ
1250353055083585500,Wed Apr 15 09:19:33 +0000 2020,RT @tuhinmishra75: https://t.co/PHqL1XBkbE . We have launched our YouTube channel &amp; it will have some very interesting content. Watch out f…
1249592268173922300,Mon Apr 13 06:56:27 +0000 2020,RT @BCCI: WATCH📽️: Lockdown Diaries with Smriti Mandhana 👊  Workouts, troubling her brother, Ludo &amp; a lot more. @mandhana_smriti reveals ho…
1246807196601479200,Sun Apr 05 14:29:34 +0000 2020,RT @BCCIWomen: Just a gentle reminder! 🙏🙏  We are in this together 👨‍👩‍👧‍👧 Spread the word 🗣️🗣️ Stay home 🏡 Stay safe 🤗❤ https://t.co/NOUfo…
1246075406303637500,Fri Apr 03 14:01:42 +0000 2020,So that's it for today! Hope you guys enjoyed as much as I did 🙌 Once again just a reminder to Stay Safe and follow… https://t.co/ozNAPhlF4J
1246074733604425700,Fri Apr 03 13:59:02 +0000 2020,@rogerfederer @serenawilliams            @Cristiano I admire them for their persistence,focus and consistent perfom… https://t.co/ShPKv5ybAo
1246070821744828400,Fri Apr 03 13:43:29 +0000 2020,Since my childhood @iHrithik 😍😍 https://t.co/XROWazvqNr
