id,created_at,text
1259859650364792800,Mon May 11 14:55:22 +0000 2020,fieldwork is going to be very different this year... https://t.co/0pN3f4eRNe
1259520076375486500,Sun May 10 16:26:01 +0000 2020,RT @Joshmedia: A massive mental health crisis is coming due to the trauma of COVID-19 unless we prep now with scalable, affordable, non-tra…
1259519839070113800,Sun May 10 16:25:05 +0000 2020,Or just about any (existing) factory or plant; production lines and cells just aren’t set up for it. https://t.co/wzWMIItuBn
1259327408194203600,Sun May 10 03:40:25 +0000 2020,@mattmireles Hardware, health, squishy tech (bio/organic component, some sort of reclamation science, particularly… https://t.co/YyxVdE1hFH
1259325422526857200,Sun May 10 03:32:32 +0000 2020,really interesting analysis; actionable info for decision making (infection = exposure x time), enclosed spaces wit… https://t.co/ADS9p9EHrh
1258949835417194500,Sat May 09 02:40:05 +0000 2020,RT @vikasreddy: Has anyone built a browser plugin yet to sync up Netflix/etc if you want to watch with a friend via Zoom?
1258880549180936200,Fri May 08 22:04:46 +0000 2020,RT @nhannahjones: This little girl on the left from the black side of Waterloo, Iowa, went on to win a Pulitzer. Don’t ever let someone tel…
1258824971213631500,Fri May 08 18:23:55 +0000 2020,the simple solution to this is to only schedule your video/Zoom calls (and F2F meetings if/when that applies) on ce… https://t.co/RdXhO3ERPL
1258823455396388900,Fri May 08 18:17:54 +0000 2020,salty. https://t.co/Aj5slumNv1
1258821023631159300,Fri May 08 18:08:14 +0000 2020,someone needs to bring about the new/next version of the Whole Earth Catalog.
1258819565422702600,Fri May 08 18:02:26 +0000 2020,"There is no test fairy." (group/batch testing in Nebraska, fascinating) https://t.co/gAggdxuGW4
1258789260649304000,Fri May 08 16:02:01 +0000 2020,geek-movie Friday...Spaceship Earth! https://t.co/xtx7nff2Fu
1258783823027822600,Fri May 08 15:40:25 +0000 2020,Durian. https://t.co/gkU1zhPJZU
1258783627564834800,Fri May 08 15:39:38 +0000 2020,On point. https://t.co/BbhHPc6kEG
1258783469628387300,Fri May 08 15:39:00 +0000 2020,@dvaldez3000 Oh. My. God. 😔
1258774527636430800,Fri May 08 15:03:28 +0000 2020,@dvaldez3000 I remember getting those free lunch tickets as a kid. Sometimes the only meal of the day. Thank god for that program.
1258773233391693800,Fri May 08 14:58:20 +0000 2020,lots of the decisions about opening the country being driven by economics. But will re-opening fix that problem? https://t.co/gIVx5BsnZP
1258772100300460000,Fri May 08 14:53:50 +0000 2020,Hi my name is Jen, and I consult to support my angel investing habit... (while we're still in the time of truth-telling)...
1258416269235228700,Thu May 07 15:19:53 +0000 2020,"Google tells employees they can’t expense food or other perks when working from home" https://t.co/kkacQoWTfh
