id,created_at,text
1258840759358435300,Fri May 08 19:26:39 +0000 2020,Isolation Tapes live in lockdown out now on YouTube 🕊 https://t.co/5gHxkYvnnh
1258723564464812000,Fri May 08 11:40:58 +0000 2020,RT @MTVNEWS: .@mahalia got crafty in quarantine and created a home-video clip for her song "BRB" out of personal footage. She talked to us…
1258722360854810600,Fri May 08 11:36:11 +0000 2020,loved this interview 🤍 https://t.co/PmGt85ojwz
1258720994363158500,Fri May 08 11:30:45 +0000 2020,🤍 https://t.co/UROG6YpvC7
1258428233759981600,Thu May 07 16:07:26 +0000 2020,it’s been my dream for so many years to perform at Brixton Academy. Not performing last Friday has hit me more than… https://t.co/CsRDfoglv3
1258080499035246600,Wed May 06 17:05:39 +0000 2020,Thank you @JulieAdenuga for playing ’BRB’ on your #Agenda show on @Beats1 @AppleMusic! Listen back here… https://t.co/DLn4dVJnLb
1257712022700998700,Tue May 05 16:41:28 +0000 2020,the new lyric video for ‘Plastic Plants’ is out now !!! 💕 https://t.co/qSVZOY9GT6 https://t.co/R4uifZ1OHT
1256174042115182600,Fri May 01 10:50:04 +0000 2020,Releasing my new video in 10 mins!!! Come watch with me in the chat now 🤍 https://t.co/kJ1dZD7Ruk
1256158348086587400,Fri May 01 09:47:43 +0000 2020,My new EP "isolation tapes" is out now 🕊🤍 Go stream it or buy it and enjoy! https://t.co/U8ESk3Xf1t I’m gonna premi… https://t.co/LQrDqjW5uj
1255850383370604500,Thu Apr 30 13:23:58 +0000 2020,Last day of 21 https://t.co/X1faZflIpy
1255597694049009700,Wed Apr 29 20:39:52 +0000 2020,🤍 Quarantine Bae ? https://t.co/vDIYS9Qix5
1255192878105727000,Tue Apr 28 17:51:17 +0000 2020,@magicmahalia The one about my Mancunian accent !!!
1255191181341884400,Tue Apr 28 17:44:32 +0000 2020,🤣🤍 https://t.co/bz8uawLEuC
1254850778113728500,Mon Apr 27 19:11:54 +0000 2020,Also it’s my 22nd bday !!!! https://t.co/AYGqopRixZ
1254849368794030000,Mon Apr 27 19:06:18 +0000 2020,Isolation Tapes. 🤍 coming this Friday. Pre-save here !!!!!! https://t.co/U8ESk3Xf1t https://t.co/4A3Go6bRZq
1254156829548044300,Sat Apr 25 21:14:23 +0000 2020,... https://t.co/D3ITk0S1Wz
1254156652795900000,Sat Apr 25 21:13:41 +0000 2020,🙈🙈 https://t.co/v6W1xC3cQE
1254156202856067000,Sat Apr 25 21:11:54 +0000 2020,RT @magicmahalia: she makes my heart smile https://t.co/Iid6lb7lnR
1253414145694679000,Thu Apr 23 20:03:14 +0000 2020,I wrote this song back in January with Ebenezer 🤍 We were in LA and I was about to fly to New Zealand for tour 🤍 I… https://t.co/zpuyQao1T0
1253268200382480400,Thu Apr 23 10:23:18 +0000 2020,I talked to @AppleMusic about my song What You Did and you can now watch the full the video here:… https://t.co/clbyv63cGL
1252629152211009500,Tue Apr 21 16:03:57 +0000 2020,Hey loves, watch my performance from Rock Werchter 2018 during @playonfest from April 24-26 to support the World He… https://t.co/O99rgX22JF
1252580435399409700,Tue Apr 21 12:50:22 +0000 2020,So happy this is out. Go listen now 🤍 https://t.co/VcTYvIgWzS
1252210095502643200,Mon Apr 20 12:18:46 +0000 2020,🌱🌱🌱🌱🌱🌱🌱🌱
1252012409998409700,Sun Apr 19 23:13:14 +0000 2020,RT @mahalia: “if your roses are dead and your violets ain’t true, I don’t wanna grow next to you.” 🥀🌿 ~ Plastic Plants https://t.co/0x0ou9r…
1251484843986358300,Sat Apr 18 12:16:52 +0000 2020,I didn’t respond to my dad on WhatsApp for like 5 hours and he’s just text me saying “give me blue ticks” 🤣🤣🤣🤣🤣🤣
1250861010136838100,Thu Apr 16 18:57:59 +0000 2020,the final episode is out now!!!! 🤍🤍🤍 https://t.co/PiG2t2mXpR https://t.co/v7OfK3I6fy
1250547065744220200,Wed Apr 15 22:10:29 +0000 2020,RT @Kurtisaj: DOES THIS MEAN NEW MUSIC!?
1250520704023433200,Wed Apr 15 20:25:44 +0000 2020,“if your roses are dead and your violets ain’t true, I don’t wanna grow next to you.” 🥀🌿 ~ Plastic Plants https://t.co/0x0ou9ruWY
1249899765577461800,Tue Apr 14 03:18:20 +0000 2020,the luuuuungs !!! 😍🤩 https://t.co/QGskvWMAnT
1249692050271932400,Mon Apr 13 13:32:57 +0000 2020,https://t.co/OQd103v7Y5
1248894369085743000,Sat Apr 11 08:43:15 +0000 2020,😫🤍🤍!!!! https://t.co/FVspCdHzYY
1248335593723105300,Thu Apr 09 19:42:53 +0000 2020,“The story of Mahalia” episode 2 out now 🤍 https://t.co/N6xGedCz8F https://t.co/vdZkRblTgO
1248335337316929500,Thu Apr 09 19:41:52 +0000 2020,RT @AtlanticRecords: Don't miss The Story Of @mahalia: Episode 2 - #TheMusic out now! 🖤 https://t.co/giprpjUq9H #Mahalia https://t.co/ixzxY…
1247259114226532400,Mon Apr 06 20:25:20 +0000 2020,💔 mate. Rest in perfect peace https://t.co/DHXBpseV4v
1247238401482465300,Mon Apr 06 19:03:02 +0000 2020,right now https://t.co/oj6gLKyHko
1247128858773651500,Mon Apr 06 11:47:45 +0000 2020,I found some music that I didn’t put on the album that I wanna give to u https://t.co/24SwSCZGzW
1246428091083350000,Sat Apr 04 13:23:09 +0000 2020,https://t.co/H7D8LqGwKG
1245828027713495000,Thu Apr 02 21:38:42 +0000 2020,THIS https://t.co/y6dLSmXlAl
1245744710343364600,Thu Apr 02 16:07:38 +0000 2020,it’s here!!! first episode out now 🤍 https://t.co/FRzW0xZLev https://t.co/bCZCbrrKQg
1245064784430747600,Tue Mar 31 19:05:51 +0000 2020,made something for you. I’ve been so excited to show this... I’m nervous but can’t wait for you to see. first episo… https://t.co/hmKxdc0vnl
1244239867619483600,Sun Mar 29 12:27:55 +0000 2020,RT @ssaraaknowles: i can’t believe this video of Beyoncé is on the internet for everyone to see... for FREE https://t.co/0arjaZQteT
1244016932321443800,Sat Mar 28 21:42:04 +0000 2020,there are finally enough hours in the day https://t.co/ApKyqfB285
1241715035950456800,Sun Mar 22 13:15:09 +0000 2020,🌻🌹🌷💐 MOTHERS DAY !! My bestest friend in the world. ~ Grandma Eileen. Aunty K. Nanny Pearl. My mother’s in the sky.… https://t.co/ElhprZBkfd
1240760644095348700,Thu Mar 19 22:02:44 +0000 2020,@magicmahalia Yes !
1240656065332752400,Thu Mar 19 15:07:10 +0000 2020,I’m so sorry to everybody who bought tickets to come and see me in May. Pls read. Love x https://t.co/Ac7MCp3UHb
1240648425823182800,Thu Mar 19 14:36:49 +0000 2020,🥀🪐 @HungerMagazine https://t.co/rYCq0WwaIi
