id,created_at,text
1258557999183827000,Fri May 08 00:43:04 +0000 2020,RT @TonyTphelan: Now it’s all beginning to come out ... @CouncilofDads #CouncilofDads https://t.co/anH4k169sw
1258557976459096000,Fri May 08 00:42:59 +0000 2020,@SarahWCallies @lindseybwell @jaugustrichards @kevinddaniels Ha
1258557513064001500,Fri May 08 00:41:08 +0000 2020,I wanna go crabbing!!! @CouncilofDads #CouncilofDads
1258557331282948000,Fri May 08 00:40:25 +0000 2020,RT @TonyTphelan: We also had huge discussions about football ... pros and cons.  And we wanted to show them both @CouncilofDads #CouncilofD…
1258557066555224000,Fri May 08 00:39:22 +0000 2020,@jujukrisko @SarahWCallies Gonna have to rewatch
1258556896186790000,Fri May 08 00:38:41 +0000 2020,RT @CliveStanden: No one’s  giving Luly a straight answer about her dad!  #CouncilofDads
1258556632113397800,Fri May 08 00:37:38 +0000 2020,RT @butwhocouldstay: I LOVE THEM #CouncilofDads https://t.co/fblwiLIbl3
1258556594733777000,Fri May 08 00:37:29 +0000 2020,RT @TonyTphelan: JJ kills me in this scene.  He’s trying sooo hard @IAmBlueChapman @CouncilofDads #CouncilofDads
1258556572147409000,Fri May 08 00:37:24 +0000 2020,RT @thisMicONeill: Oliver speaks "teenage boy" ... #CouncilofDads
1258556529520685000,Fri May 08 00:37:14 +0000 2020,RT @CliveStanden: “ Ask Anthony. That dude knows all sorts of stuff”  Oh dear Evan..what have you done!  #CouncilofDads
1258556501989273600,Fri May 08 00:37:07 +0000 2020,RT @SarahWCallies: that’s my boy.  #councilofdads https://t.co/vcViyn9JtR
1258556265757732900,Fri May 08 00:36:11 +0000 2020,RT @jaugustrichards: The writing teacher is reading Luly for FILTH!!! @EleWeaver #CouncilofDads
1258555906121281500,Fri May 08 00:34:45 +0000 2020,RT @kevinddaniels: All you had to do was answer the phone #Councilofdads
1258553442156474400,Fri May 08 00:24:58 +0000 2020,@patsox23 @thisMicONeill @CouncilofDads @AuburnTigers What did @TonyTphelan tell me? He’s a @Browns guy. Everything… https://t.co/yGxBlfSIdG
1258552714545336300,Fri May 08 00:22:04 +0000 2020,@TonyTphelan @jaugustrichards @CouncilofDads This is literally my life. Growing up with brothers @CouncilofDads #CouncilofDads
1258552463835062300,Fri May 08 00:21:04 +0000 2020,@CODwriters @Leopolds_IC Worship @Leopolds_IC @CouncilofDads
1258552241721491500,Fri May 08 00:20:11 +0000 2020,Ice cream sundae bar. Best way to deliver bad news. Someone tell Trump. @CouncilofDads #CouncilofDads
1258551668968321000,Fri May 08 00:17:55 +0000 2020,@patsox23 Hahaha @CouncilofDads #CouncilofDads almost like you were in the writers room
1258551472511320000,Fri May 08 00:17:08 +0000 2020,RT @TonyTphelan: @CouncilofDads #councilofdads https://t.co/OvCE76BiqQ
1258551393956200400,Fri May 08 00:16:49 +0000 2020,Omg @HilarieBurton is on @CouncilofDads all is well with the world #CouncilofDads
1258550393589526500,Fri May 08 00:12:51 +0000 2020,@TonyTphelan @jaugustrichards @CouncilofDads Love @jaugustrichards
1258550226974937000,Fri May 08 00:12:11 +0000 2020,@patsox23 Sports talk sports talk sports talk @CouncilofDads
1258550093390557200,Fri May 08 00:11:39 +0000 2020,“Soccer’s boring.” I apologize to my soccer star nieces. I don’t really think that. @CouncilofDads #CouncilofDads
1258549821884870700,Fri May 08 00:10:34 +0000 2020,Mama’s got bills to pay. @CouncilofDads #CouncilofDads
1258549637922742300,Fri May 08 00:09:51 +0000 2020,Hey Chicago! We stole Pelago name from my friend’s restaurant in Chicago! Who’s been to Pelago? @CouncilofDads #CouncilofDads
1258548671936729000,Fri May 08 00:06:00 +0000 2020,@patsox23 That’s what you think @CouncilofDads
1258548570422038500,Fri May 08 00:05:36 +0000 2020,You put your foot in that! @jaugustrichards suggested that line. Love it!@CouncilofDads #CouncilofDads
1258548103692431400,Fri May 08 00:03:45 +0000 2020,RT @TonyTphelan: Robin is struggling @CouncilofDads #CouncilofDads https://t.co/4S2leSyVcd
1258547565613551600,Fri May 08 00:01:36 +0000 2020,Council of dads is starting @CouncilofDads #CouncilofDads
1258194117638500400,Thu May 07 00:37:08 +0000 2020,@MollyLittle1972 @CODwriters @CouncilofDads @TonyTphelan Luly was named after my sons childhood friend. Luly bell j… https://t.co/Ald6biXjLQ
1256296381162983400,Fri May 01 18:56:12 +0000 2020,RT @jaugustrichards: Last night, Oliver, Peter and Tess became the first married, gay, black family on network television. Hoping our repre…
1256094480639262700,Fri May 01 05:33:55 +0000 2020,Right?! https://t.co/yOSldbwW3p
1256092000287252500,Fri May 01 05:24:04 +0000 2020,RT @HilarieBurton: I hope you guys loved the first two episodes of nbccouncilofdads tonight. My character - Margot - shows up next week. Sh…
1256079271954534400,Fri May 01 04:33:29 +0000 2020,RT @brittsbubbles: #CouncilofDads is like the perfect mix of Parenthood and This Is Us we love to see it
1256078749096833000,Fri May 01 04:31:25 +0000 2020,RT @hey_dingus_: I’ve never fallen in love with a show so quickly in my entire life. I feel cleansed and my face is going to be so soft fro…
1256077640311533600,Fri May 01 04:27:00 +0000 2020,RT @BellaD22926852: Just watched this weekend's episode of @CouncilofDads fyi Larry is my favorite dad. #CouncilofDads
1256077605612089300,Fri May 01 04:26:52 +0000 2020,RT @redheadjessB: 2 episodes in and #CouncilofDads has me crying as much as #AMillionLittleThings  and yet I can't wait for more of them bo…
1256055673214742500,Fri May 01 02:59:43 +0000 2020,RT @TonyTphelan: Next week we go to our regular time 8/7c on NBC THURSDAYS @CouncilofDads #CouncilofDads
1256055283077374000,Fri May 01 02:58:10 +0000 2020,@patsox23 Yes
