id,created_at,text
1210441304011706400,Fri Dec 27 06:04:30 +0000 2019,RT @zingodude: Just in time for year end celebration! Luna Snow’s 3rd single Tonight (Future Fight Firsts Remix) is now available to purcha…
1179896788385288200,Thu Oct 03 23:11:30 +0000 2019,RT @zingodude: Sneak peek on #FutureFightFirsts @thelunasnow solo comic written by @crashwong , art by Gang Hyuk Lim! https://t.co/sH5Rv1O7…
1149739154181197800,Fri Jul 12 17:55:50 +0000 2019,RT @BillRosemann: The New Agents of Atlas arise in these striking shots of @thelunasnow, Crescent &amp; Io and White Fox by @SteelScarlet! @Mar…
1144343053546582000,Thu Jun 27 20:33:39 +0000 2019,RT @BillRosemann: Hey @thelunasnow fans, look who's leaping into the spotlight on the third printing of #WarOfTheRealms: New Agents Of Atla…
1137162769051017200,Sat Jun 08 01:01:46 +0000 2019,RT @zingodude: Great illustration of Marvel's first K-Pop Super Hero! Thanks for sharing with the world. #LunaSnow by @blackbear7269!  #Fan…
1136377821289361400,Wed Jun 05 21:02:40 +0000 2019,RT @zingodude: It's #NCBD! Don't forget to pick up issue number 3 of War of the Realms: New Agents of Atlas from your favorite stores. Spea…
1133439102081163300,Tue May 28 18:25:14 +0000 2019,RT @zingodude: Ready for more variant cover of Luna Snow? Pre-order WAR OF REALMS NEW AGENTS OF ATLAS #1 by @jeehyunglee LUNA SNOW EXCLUSIV…
1131447273857081300,Thu May 23 06:30:26 +0000 2019,RT @zingodude: Where did Luna Snow go to school? Get to know #LunaSnow in the 2nd issue of The New Agents of Atlas containing her bio and w…
1127999444522156000,Mon May 13 18:09:59 +0000 2019,RT @Marvel: Luna Snow, Silk, Amadeus Cho, and more enter the #WarOfTheRealms action! Meet the New Agents of Atlas on https://t.co/2gXkrpswT…
1127999385676070900,Mon May 13 18:09:45 +0000 2019,RT @zingodude: Miss out on the first run of New Agents of Atlas because it’s all sold out? @Marvel_FFightUS fans, get your hands on @jeehyu…
1126310960258379800,Thu May 09 02:20:33 +0000 2019,RT @zingodude: Many moons ago, we introduced Luna Snow, Crescent &amp; Io to @Marvel_FFightUS fans globally. And now, we introduce them to comi…
1126310916264382500,Thu May 09 02:20:22 +0000 2019,RT @BillRosemann: Today: Celebrate #AAPIHM &amp; #NCBD &amp; see the @Marvel comics debut of #LunaSnow and Crescent &amp; Io in New Agents Of Atlas #1…
1126310503381254100,Thu May 09 02:18:44 +0000 2019,RT @Marvel: Three heroes from #MarvelFutureFight make their comic book debut in "#WarOfTheRealms: New Agents of Atlas" #1, available now at…
1096476887751131100,Fri Feb 15 18:30:36 +0000 2019,RT @Marvel: This May, prepare for the arrival of the "New Agents of Atlas" in the "War of the Realms"! Learn more on https://t.co/2gXkrpswT…
1085295576281804800,Tue Jan 15 22:00:03 +0000 2019,I Really Wanna 🎵 La-la-la-la-love ya 🎶  #LunaSnow❄️ #IReallyWanna https://t.co/BAdWo6lXxe
1080223577880768500,Tue Jan 01 22:05:45 +0000 2019,RT @AppleMusic: Can't get enough of #LunaSnow's #IReallyWanna feat. @KrystaYoungs.❄️@Marvel_FFightUS https://t.co/LJbOl9s5Wr
1079472622528737300,Sun Dec 30 20:21:43 +0000 2018,RT @BillRosemann: Happy Holidays from @thelunasnow! “I Really Wanna” written by @KrystaYoungs &amp; #Lucy, vocals by Krysta Youngs &amp; #Hyungseo…
1078897616790773800,Sat Dec 29 06:16:51 +0000 2018,RT @Marvel: The second single from K-Pop star and #MarvelFutureFight Super Hero Luna Snow (@thelunasnow) is here! Watch the music video and…
1078865716495827000,Sat Dec 29 04:10:05 +0000 2018,RT @Marvel_FFightUS: .@thelunasnow has just dropped her newest single "I Really Wanna (Feat. Krysta Youngs)". Be among the first to check i…
1078349964890308600,Thu Dec 27 18:00:41 +0000 2018,❄️ https://t.co/M71ZWuDjpK
1077987536683831300,Wed Dec 26 18:00:31 +0000 2018,❄️💙
1077625098193068000,Tue Dec 25 18:00:19 +0000 2018,❄️💙❄️
1077382881238933500,Tue Dec 25 01:57:50 +0000 2018,RT @Marvel_FFightUS: Luna Snow has a new upcoming single, new uniform, and she is now capable of Tier-3 advancement!  To celebrate we'd lik…
1075511187104706600,Wed Dec 19 22:00:23 +0000 2018,Hey. You and Me? Cherish Luna's 2nd teaser🎬? #LunaSnow❄️ #루나스노우 #KPOP https://t.co/ZqnoL0Sg6y
