id,created_at,text
1260155257637593000,Tue May 12 10:30:00 +0000 2020,🏆🏆🏆🏆 Replaying this just 4️⃣ you, Paltan! 💙  #OnThisDay #OneFamily https://t.co/jrFnXvCR1e
1260142611416793000,Tue May 12 09:39:45 +0000 2020,"No purple caps. No orange caps. But who cares? We’ve got this 🏆" - @MahelaJay   #OnThisDay #OneFamily https://t.co/Rzt4YkVe79
1260127459422290000,Tue May 12 08:39:33 +0000 2020,2️⃣0️⃣2️⃣0️⃣ 💙 LEGEND  Trophies  Celebrations  Moments  Catches  Wickets  Runs  2️⃣0️⃣1️⃣0️⃣ 💙 TALENT ⬆️… https://t.co/VXj4xb3fZK
1260049559461531600,Tue May 12 03:30:00 +0000 2020,Still holding the 🏆 close to our 💙  #OnThisDay in 2019, we made it 🏆X4️⃣ in the IPL 😉  #OneFamily @ImRo45 https://t.co/EHQVLEmOku
1259913666003996700,Mon May 11 18:30:00 +0000 2020,Fan favourite 💙 Legend 🏆  Happy birthday 🎂 to one of the most decorated cricketers in the MI Blue &amp; Gold!🌟  See you… https://t.co/Aq8MhcF6Cw
1259863635049902000,Mon May 11 15:11:12 +0000 2020,Leggie @yuzi_chahal was roped in this season but he only made his debut in the CLT20 later that year, playing a piv… https://t.co/BfPN4RXpAH
1259863001399652400,Mon May 11 15:08:41 +0000 2020,However, the IPL silverware would not be Mumbai Indians’ this season either, having come agonisingly close only to… https://t.co/A9YbMdQUuq
1259862234374844400,Mon May 11 15:05:38 +0000 2020,With the ball, Lasith Malinga earned himself the coveted Purple cap, grabbing 28 wickets in 16 matches.   With 22 w… https://t.co/HK9ZBPGLCQ
1259861806966767600,Mon May 11 15:03:56 +0000 2020,Sachin Tendulkar, fresh from the World Cup victory, became the first IPL captain to score a century with his fiery… https://t.co/FdNNqnvpqO
1259861379365785600,Mon May 11 15:02:14 +0000 2020,➡️ #MITales 📖 | 2011, Mumbai. This year saw Mumbai boy @ImRo45 play his debut game in the MI Blue &amp; Gold.  Averagin… https://t.co/F4nE71xfNE
1259820898187571200,Mon May 11 12:21:23 +0000 2020,✈️ Two from the Caribbean Isles 🏝️ ✈️ One from New Zealand 🇳🇿 ✈️ One from Sri Lanka 🇱🇰  Will you have these four ✈️… https://t.co/U9reBusTYe
1259812997402226700,Mon May 11 11:49:59 +0000 2020,Today, we stand as #OneFamily with @DGPMaharashtra and @MumbaiPolice 💙  Thank you to our doctors, health care worke… https://t.co/IuwKMtxvtV
1259808200208945200,Mon May 11 11:30:55 +0000 2020,We'll let our Paltan decide!  Make your All-Time MI XI: https://t.co/alPnpsKez6 https://t.co/9WWNEdhGtC
1259797728277565400,Mon May 11 10:49:18 +0000 2020,That's a nice team! Make sure you select your team and press the submit button.  Paltan, pick and reply with your A… https://t.co/6imsoNKQzw
1259796846995665000,Mon May 11 10:45:48 +0000 2020,Will this be your opening pair too?  Make your own All-Time MI XI on: https://t.co/n5Wrylk3j9 https://t.co/nAqypvW819
1259794228344840200,Mon May 11 10:35:24 +0000 2020,@vlp1994 @MarriottBonvoy If you have tried to sign up on https://t.co/1ic55Je4QD before today, then you might have… https://t.co/gfTszU2nRe
1259774729323311000,Mon May 11 09:17:55 +0000 2020,@vlp1994 @MarriottBonvoy Hey Vinesh,   Please share more details. What is the exact error?
1259774174660157400,Mon May 11 09:15:43 +0000 2020,Looks like a solid team but you may want to shuffle your batting order! 😉   Revisit your all-time MI XI on… https://t.co/RrTy4gX46h
1259756954718617600,Mon May 11 08:07:17 +0000 2020,1️⃣2️⃣ Seasons 😎 1️⃣4️⃣7️⃣ Players 💙 0️⃣6️⃣ Trophies 🏆  1️⃣1️⃣ Slots 🔥  Paltan, pick and reply with your All-Time M… https://t.co/yPbUvogCpu
1259496860579844000,Sun May 10 14:53:46 +0000 2020,.@harbhajan_singh is our highest wicket-taker as MI qualify for their first-ever IPL final but fall short by 22 run… https://t.co/xQNiaYE1Us
1259496340448358400,Sun May 10 14:51:42 +0000 2020,17 days before the IPL began, @sachin_rt had become the first man in the history of ODI cricket to hit a double hun… https://t.co/1J6ZCqFd3f
1259496058750513200,Sun May 10 14:50:35 +0000 2020,We also have a revamped middle order. Young guns @RayuduAmbati and Saurabh Tiwary turn heads by scoring runs consis… https://t.co/EXtsCNuz3Z
1259495792676532200,Sun May 10 14:49:31 +0000 2020,➡️ #MITales 📖 | 2010, Mumbai. @KieronPollard55 who was impressive for T&amp;T in CLT20, becomes a part of MI. Along wit… https://t.co/w9YhleeWA4
1259394027373256700,Sun May 10 08:05:09 +0000 2020,https://t.co/OUyjZzDHKa
1259392999487795200,Sun May 10 08:01:04 +0000 2020,https://t.co/uGbHv2H1qv
1259392667676373000,Sun May 10 07:59:45 +0000 2020,https://t.co/PCnWdi3Rub
1259392236648714200,Sun May 10 07:58:02 +0000 2020,Happy #MothersDay to the true all-rounder of every #OneFamily 💙 https://t.co/6oNMdPdwn3
1259369949081952300,Sun May 10 06:29:28 +0000 2020,📹 | Who are the toughest bowlers Ro has faced? Who is his favourite opening partner at #MI?  All of this and plenty… https://t.co/vgwR8hPluw
1259131058945060900,Sat May 09 14:40:12 +0000 2020,Multiple individual performances and the first few glimpses of @DJBravo47 dancing entertained the fans in South Afr… https://t.co/JxMFIsXf9v
1259130657990570000,Sat May 09 14:38:37 +0000 2020,@SDhawan25 and @sachin_rt formed a new, formidable opening partnership with @Sanath07 now batting at number three.… https://t.co/63DsIkLdMu
1259130254641082400,Sat May 09 14:37:00 +0000 2020,The MI Anthem also had a new look...and your favourite stars!  PS: Watch out for Bhajji's bhangra 😋  #MITales… https://t.co/MQ6kZJXpjr
1259129529441779700,Sat May 09 14:34:07 +0000 2020,MI had a rejuvenated pace attack. @7polly7 had now become our Head Coach and Lasith Malinga, after missing out in 2… https://t.co/a91Lya4Dsl
1259128975210631200,Sat May 09 14:31:55 +0000 2020,➡️ #MITales 📖 | 2009, Cape Town. It was time for (South) Africa. General elections in India meant that the second e… https://t.co/hFQl5ZhClA
1259070172855283700,Sat May 09 10:38:16 +0000 2020,6️⃣6️⃣6️⃣6️⃣ 🆚 Kuldeep 😱 Joint-fastest fifty for MI 🔥 Man of the Match 🏆  #OnThisDay in 2018, @ishankishan51 went b… https://t.co/PxEJOYdwN1
1258992594828374000,Sat May 09 05:30:00 +0000 2020,📹 | What does Rohit do to keep himself busy?  Watch to find out!  #OneFamily @ImRo45 @BrettLee_58 @IrfanPathan… https://t.co/Go0eaIgsCp
1258796976126058500,Fri May 08 16:32:41 +0000 2020,Missing the semi-final spot by a sniff was heartbreaking indeed, but the Paltan did get precious memories to look b… https://t.co/pj1VxGpyuP
1258796467642183700,Fri May 08 16:30:39 +0000 2020,In the inaugural edition, we also launched an anthem which would go on to be synonymous with every MI supporter in… https://t.co/y8atAUmkXQ
1258792755209236500,Fri May 08 16:15:54 +0000 2020,➡️ #MITales 📖 | 2008, Mumbai. The City of Dreams finally had a global team of its own. Led by Mumbai boy and India'… https://t.co/e4Fp12CRV2
1258728140173537300,Fri May 08 11:59:09 +0000 2020,🗣️ | "When cricket resumes, we'll first have to see what tournament we play. There's IPL, the (T20) World Cup, a fe… https://t.co/Uz1ruFxHa9
1258696135339696000,Fri May 08 09:51:58 +0000 2020,"When Bhajju Pa was our captain, I remember they pushed me in the swimming pool on my birthday." 😂  🎂 Hitman recall… https://t.co/lK2APiRi8i
1258647820413759500,Fri May 08 06:39:59 +0000 2020,🔥 Two explosive openers in one frame 🔥  Watch Ro and Warner LIVE on Hitman’s Instagram account (rohitsharma45) at 4… https://t.co/5aXGjMH2KG
1258630207109501000,Fri May 08 05:30:00 +0000 2020,🔝 3️⃣ things to watch out for after the lockdown:  1) Ro-hitting them out of the park ✅ 2) ❓ 3) ❓  #OneFamily… https://t.co/g47BKiX97G
