id,created_at,text
1259279505132150800,Sun May 10 00:30:04 +0000 2020,RT @UNICEFUSA: As so many incredible talents come together for #UNICEFWontStop, there’s a lot we can learn from one of the first UNICEF Goo…
1259224369185689600,Sat May 09 20:50:59 +0000 2020,Emma, I will cherish our conversation forever &amp; I can’t wait to share it with the world. Alongside my HEROES, @cher… https://t.co/gjogjv6D7A
1259223971901276200,Sat May 09 20:49:24 +0000 2020,Tonight, the world comes together to honor and celebrate our heroes...because #UNICEFWontStop, and neither will we.… https://t.co/IIX2vgqOnD
1259219136611119000,Sat May 09 20:30:11 +0000 2020,RT @extratv: .@sofiacarson opens up about her work with @UNICEF and their #UNICEFWontStop virtual event tonight!   Full interview here: htt…
1258946807591170000,Sat May 09 02:28:03 +0000 2020,Dear Class of 2020, @iHeartRadio and I cordially invite you to #iHeartProm tonight at 8PM🤍 I’ll see you tonight I L… https://t.co/Y6LTgqHFvB
1258946380699103200,Sat May 09 02:26:21 +0000 2020,I LUV U https://t.co/AA7NgHQQQG
1258946313082683400,Sat May 09 02:26:05 +0000 2020,🤍 @iHeartRadio https://t.co/LoTG9TTIex
1258946243713065000,Sat May 09 02:25:49 +0000 2020,RT @extratv: .@sofiacarson opens up about her work with @UNICEF and their #UNICEFWontStop virtual event this Saturday!   Full interview her…
1258946231801245700,Sat May 09 02:25:46 +0000 2020,RT @extratv: .@sofiacarson dishes on quarantine life with her sister and their pup Joey!  Full interview here: https://t.co/0Sg0ZNrof9 http…
1258946200268451800,Sat May 09 02:25:38 +0000 2020,RT @extratv: .@SofiaCarson talks being a part of tonight's #iHeartProm! Full interview here: https://t.co/96RuP07IRL  @iHeartRadio https://…
1258506669786452000,Thu May 07 21:19:06 +0000 2020,thank you @peopleenespanol...🤍#50masbellos #50mostbeautiful https://t.co/R3v1lPRyvH
1257396906654929000,Mon May 04 19:49:18 +0000 2020,I love you close your eyes tight and I’m hugging you
1257396742103928800,Mon May 04 19:48:39 +0000 2020,🤍 @LatinGRAMMYFdn https://t.co/7PXTbbd6qd
1257383971371004000,Mon May 04 18:57:54 +0000 2020,🤍 @LatinGRAMMYFdn #LatinGRAMMYFoundation #SupportMusicMakersOfTomorrow https://t.co/EqYaC7Mgks
1257198706777944000,Mon May 04 06:41:43 +0000 2020,@zachsang happy birthday Zach sang you are loved ! https://t.co/IujuDc0SDC
1256317042782638000,Fri May 01 20:18:18 +0000 2020,@MusicChoice @UNICEF I can’t wait 😭
1256270992885743600,Fri May 01 17:15:19 +0000 2020,@MusicChoice @UNICEF I luv u @MusicChoice 🥀
1256269207672516600,Fri May 01 17:08:14 +0000 2020,RT @MusicChoice: .@SofiaCarson calls in from quarantine to fill us in on her #SpreadHopeWithSofia @UNICEF campaign, new music, and more 📞 W…
1256028770575609900,Fri May 01 01:12:49 +0000 2020,I luv U🥀 https://t.co/5bEO3hVicT
1255204489432191000,Tue Apr 28 18:37:25 +0000 2020,@RitaOra hi see u so soon 👀 https://t.co/4eQoJc42Yb
1255204143360127000,Tue Apr 28 18:36:02 +0000 2020,t-minus 30 minutes be still my heart @UNICEFUSA 🤍 https://t.co/tf3DM2IQ8Y
1255204012380455000,Tue Apr 28 18:35:31 +0000 2020,@UNICEFUSA t-minus 30 minutes he’s till my heart 🤍 https://t.co/Jd8BPqSlSP
1255202757964787700,Tue Apr 28 18:30:32 +0000 2020,RT @UNICEFUSA: Coming up in 30 minutes! Tune in: https://t.co/4bqoZV1b4Z
1255165692036309000,Tue Apr 28 16:03:15 +0000 2020,🤍see you live at 12pm PT/3pm ET on my @instagram with @UNICEFUSA🤍 https://t.co/FLWnsLzVnP
1255163998124667000,Tue Apr 28 15:56:31 +0000 2020,RT @instagram: At 12 p.m. PT today, @SofiaCarson is going live on Instagram to fund-raise for @unicef, which is helping children and famili…
1253846774759829500,Sat Apr 25 00:42:21 +0000 2020,I luv u bb @iHeartRadio thank you @elvisduran @ElvisDuranShow #ElvisStayAtHomeBall https://t.co/n6wQr79cWy
1253846573038964700,Sat Apr 25 00:41:33 +0000 2020,😭 https://t.co/td6YHBq3XY
1253844735480848400,Sat Apr 25 00:34:14 +0000 2020,RT @ElvisDuranShow: THOSE VIOLINS THOUGH @SofiaCarson 🙏 #ElvisStayAtHomeBall https://t.co/vIbKXGZrFY
1253844577322020900,Sat Apr 25 00:33:37 +0000 2020,I luv u so much I can’t wait for u guys to see this. Me and Joey and my Doll are watching 🤍 #ElvisStayAtHomeBall https://t.co/hTA2YdzhOH
1253844334773809200,Sat Apr 25 00:32:39 +0000 2020,RT @ElvisDuranShow: This slowed down version of #ILuvU is everythinggg @SofiaCarson 🎵 #ElvisStayAtHomeBall https://t.co/NIYp2JJGmv
1253844279090245600,Sat Apr 25 00:32:26 +0000 2020,RT @ElvisDuranShow: Ready for an iconic @SofiaCarson performance 💞 #ElvisStayAtHomeBall   Watch on https://t.co/IbwCBIlbOn https://t.co/CiO…
1253828587850920000,Fri Apr 24 23:30:05 +0000 2020,😭🤍 https://t.co/FlTEqgqec0
1253828538421010400,Fri Apr 24 23:29:53 +0000 2020,I’ll never forget this interview, luv u both and thank u♥️ @RadioShorty @MirandaGilbert https://t.co/TJX7qdd6Co
1253828293674991600,Fri Apr 24 23:28:54 +0000 2020,RT @SofiaCarson: #ElvisStayAtHomeBall ps. I luv u. https://t.co/zTFjnc7qJi
1253828212045447200,Fri Apr 24 23:28:35 +0000 2020,I luv this so much congratulations @NewHopeClub @BaileeMadison 🤍 https://t.co/gyCELtBZwB
1253827428390039600,Fri Apr 24 23:25:28 +0000 2020,@DofiaMexico @srfHOPE2413 I’m loling SO hard @paudacchar
1253786423045439500,Fri Apr 24 20:42:32 +0000 2020,#ElvisStayAtHomeBall ps. I luv u. https://t.co/zTFjnc7qJi
