id,created_at,text
1258710807774363600,Fri May 08 10:50:16 +0000 2020,The #Betaal trailer has dropped! 24th May is going to be one frighthening day! 🧟‍♀️ @redchilliesent @iamsrk… https://t.co/GOhKoRNPmi
1257617798207078400,Tue May 05 10:27:03 +0000 2020,@RedChilliesEnt @_GauravVerma @iamsrk
1257615236703703000,Tue May 05 10:16:52 +0000 2020,Not one to get spooked easily but #Betaal had me on the edge of my seat... stay tuned for the scares! 👻 https://t.co/DlstPqv7yU
1257231740176908300,Mon May 04 08:52:59 +0000 2020,.@iamsrk and AbRam are adorable in this song. After watching at it, there’s no choice but to believe sab sahi ho ja… https://t.co/OmbbGkMWu6
1251478070348796000,Sat Apr 18 11:49:57 +0000 2020,Inspiring work by @ek7foundation and @MeerFoundation ... they have been preparing and distributing 2000 meals daily… https://t.co/rJJXJKzW4A
1249289255911714800,Sun Apr 12 10:52:23 +0000 2020,Thankful to @iamsrk @meerfoundationofficial @eksaathfoundation for ensuring that basic food necessities like Atta,… https://t.co/itvJLBrmet
1248539854998098000,Fri Apr 10 09:14:32 +0000 2020,‘Life doesn’t come with a manual. It comes with a mother.’ Happpy 70th Maaa.Thank u for every time u were there for… https://t.co/pxPlFXpBWf
1248208657168228400,Thu Apr 09 11:18:29 +0000 2020,@rotibankFdn, with contribution from @MeerFoundation has already provided 95000 meals in Mumbai. Thank you @iamsrk… https://t.co/OylKWJCPFS
1247851647406968800,Wed Apr 08 11:39:51 +0000 2020,Food is a necessity that not all can afford and in such dire times it’s even harder to attain. It’s heartwarming to… https://t.co/s68LhRdCtj
1247418588014624800,Tue Apr 07 06:59:01 +0000 2020,We Promise and we Fulfill. @ek7foundation &amp; @MeerFoundation came together to ensure 1000 packages of essential item… https://t.co/nF3FcqaRiX
1246735184621232000,Sun Apr 05 09:43:25 +0000 2020,RT @iamsrk: I believe this moment in our lives will finally b a memory of when v had all the time on our hands &amp; our loved ones in our arms…
1246735153742753800,Sun Apr 05 09:43:18 +0000 2020,This is the time to unite. Let’s join forces and fight the good fight. All we need to do is be the best versions of… https://t.co/AuIf2qXnjY
1246460396560515000,Sat Apr 04 15:31:31 +0000 2020,RT @iamsrk: When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 1…
1246423276710068200,Sat Apr 04 13:04:01 +0000 2020,RT @iamsrk: দিদি, আপনার নিঃস্বার্থ মানবিক কাজে, একটি ভাই হয়ে হাত বাড়ানো আমার কর্তব্য।  Aami Kolkata, we believe... “I slept and dreamt th…
1246331933463703600,Sat Apr 04 07:01:03 +0000 2020,Mumbaikars, now is the time to unite like never before. Let’s get together and fight this... a selfless move by… https://t.co/q9mnnxQ42Y
1246088856887111700,Fri Apr 03 14:55:09 +0000 2020,RT @iamsrk: सर आप तो दिल्लीवाले हो, thank you मत करो, हुक्म करो। अपने दिल्लीवाले भाइयों और बहनों के लिए हम लगे रहेंगे। ईश्वर ने चाहा तो जल्…
1246059643496837000,Fri Apr 03 12:59:04 +0000 2020,RT @iamsrk: Thank u for your service to these families. Let’s keep the good work up and instil faith in them and ourselves too. There will…
1246054718478024700,Fri Apr 03 12:39:30 +0000 2020,RT @iamsrk: You are all doing a great service. We at @MeerFoundation are glad we could be of assistance.
1246022862084780000,Fri Apr 03 10:32:54 +0000 2020,RT @iamsrk: We don’t ever have to thank each other during times like these. We r a family. Grateful you are working so hard for Maharashtra…
1246022390833770500,Fri Apr 03 10:31:02 +0000 2020,RT @iamsrk: ह्या लढाईत आपण सगळे एकत्र आहोत कारण थेंबे थेंबे तळे साचे. सर्वांनी थोडे थोडे प्रयत्न केले तर एक मदतीचा महासागर तयार होईल..  आप…
1245988569262354400,Fri Apr 03 08:16:38 +0000 2020,These are testing times for humanity. We need to be the best versions of ourself. @iamsrk has taught me that throug… https://t.co/OeR259Pq9e
1245987531071479800,Fri Apr 03 08:12:31 +0000 2020,दूसरों की मदद करना इस वक्त की आवश्यकता हे! Stay safe and healthy, do your bit for those around you. @iamsrk… https://t.co/l3BLYAiI8D
1245723480810758100,Thu Apr 02 14:43:16 +0000 2020,RT @iamsrk: Stay Safe Stay Healthy and don’t forget to pray.  @PMOIndia @narendramodi @OfficeofUT @AUThackeray @MamataOfficial @ArvindKejri…
1245723418051227600,Thu Apr 02 14:43:01 +0000 2020,To help without thinking twice is something that should come to all of us in these desperate times. Thank you… https://t.co/gZTfQYVndH
1241001736459829200,Fri Mar 20 14:00:45 +0000 2020,RT @iamsrk: Let’s get together and fight this #WarAgainstVirus.    @CMOMaharashtra @AUThackeray https://t.co/kAnBEzMDKU
1227206889429184500,Tue Feb 11 12:24:57 +0000 2020,My other jaan turns 8 ❤️❤️ love you my chunta https://t.co/1FgcLqe3V3
1224418738104987600,Mon Feb 03 19:45:50 +0000 2020,....because every picture tells a story... Family is everything ❤️ https://t.co/AEM5dvMb3y
1213349084679069700,Sat Jan 04 06:38:59 +0000 2020,My baby girl is all grown up. https://t.co/BOzwY3sffG
1213154149782544400,Fri Jan 03 17:44:23 +0000 2020,May you forever sparkle and shine like the star that you are. Happy birthday my princess! Happy 4! https://t.co/Qp1JIJq1Vs
1212795198922559500,Thu Jan 02 17:58:02 +0000 2020,1 day to go.... my darling turns 4. Excited mumma 😛👨‍👩‍👧👨‍👩‍👧 https://t.co/H39Lixu5Dj
1204701526540738600,Wed Dec 11 09:56:40 +0000 2019,When you’re sexy and you know it!🖤 @iamsrk https://t.co/yaQgUD0eb7
1199937766345396200,Thu Nov 28 06:27:11 +0000 2019,Here’s to Aging, Here’s to Wrinkles, Here’s to Laughing ‘til we Tinkles... after years I’m missing your Birthday..… https://t.co/OK24XHkhzB
1194149524282859500,Tue Nov 12 07:06:47 +0000 2019,He’s got his father’s intelligence, mother’s charm and his own sense of humour. A sensitive boy with his heart in t… https://t.co/veB5nyDGUE
1191050012815327200,Sun Nov 03 17:50:26 +0000 2019,Standing tall as always. Quite literally this time! @iamsrk always sets the benchmark high and is the first to set… https://t.co/Wb9n6PDQnn
1188767933163626500,Mon Oct 28 10:42:16 +0000 2019,Designing love,laughter and life this beautiful Diwali with the loveliest duo there ever is and will be... ✨ 🌟… https://t.co/cMXxmNbjlv
1188367892406067200,Sun Oct 27 08:12:39 +0000 2019,Celebrations ❤️ https://t.co/vcqOqI8h35
1188345815703703600,Sun Oct 27 06:44:55 +0000 2019,Happy Diwali ❤️❤️ https://t.co/F8KZWqAjoQ
1187302796929974300,Thu Oct 24 09:40:20 +0000 2019,@iamsrk meets @letterman... both of them need no introduction. So watch them on @netflix tomorrow! Super excited!🤩… https://t.co/usBABV3iWk
1184024365278494700,Tue Oct 15 08:33:01 +0000 2019,Ready for some action! https://t.co/fYytHedz19
1183393070898909200,Sun Oct 13 14:44:29 +0000 2019,It’s a Superhuman Sunday 🦸🏼‍♂️ At the Joy Forum, Riyadh. https://t.co/TOHy3BzYg4
1181475927710040000,Tue Oct 08 07:46:26 +0000 2019,Happppy Birthday @gaurikhan lots of love and keep looking younger every year ❤️❤️ https://t.co/LSOizMsaOH
1181468417557053400,Tue Oct 08 07:16:36 +0000 2019,#AskSRK @iamsrk How much more weight are you gonna lose?? 🤔🤔 what’s your fat percentage right now?
1180426845050654700,Sat Oct 05 10:17:45 +0000 2019,Congrats @_GauravVerma @BilalS158 on #BardOfBlood!!  Have you binged it yet?? @RedChilliesEnt @NetflixIndia https://t.co/nYgkdhJjyv
1161912162899488800,Thu Aug 15 08:07:01 +0000 2019,Rakhi Twinning!! https://t.co/loRolKn9AQ
1159673606663786500,Fri Aug 09 03:51:48 +0000 2019,Melbourne State of Mind... https://t.co/VcDWc0mi7r
1158878300267327500,Tue Aug 06 23:11:32 +0000 2019,This is happening!! https://t.co/jmUKGDNhyD
1158442749273600000,Mon Aug 05 18:20:48 +0000 2019,Some more learnings.... https://t.co/hBWyJSvUfv
1158320979287785500,Mon Aug 05 10:16:56 +0000 2019,https://t.co/BFr86P1f45
1140191018299605000,Sun Jun 16 09:34:57 +0000 2019,RT @iamsrk: A foundation I named after my father - @MeerFoundation - aims to create a network of support for women. No better day than #Fat…
1129872636211867600,Sat May 18 22:13:23 +0000 2019,https://t.co/KofqqV7wsR
1120255640054718500,Mon Apr 22 09:18:52 +0000 2019,It’s time to vote! Time to make a difference. Be a responsible Indian and #KaroMatdan.  https://t.co/ymPRKdNzuw
1119176914546188300,Fri Apr 19 09:52:24 +0000 2019,When in China do as the Chinese do....进天 你 真帅 ！jin tian ni zhen shuai ! @iamsrk https://t.co/R2KpUMdNdz
1113836008498503700,Thu Apr 04 16:09:33 +0000 2019,And he makes us proud yet again.. Honorary Doctorate by The University of Law, London. Presenting Dr. Shah Rukh Kha… https://t.co/MKVl4OoVP1
1112360885568176100,Sun Mar 31 14:27:56 +0000 2019,RT @MeerFoundation: The interaction between @iamsrk &amp; acid attack survivors was spent instilling hope, courage and discussing possibilities…
1104078644320895000,Fri Mar 08 17:57:16 +0000 2019,BADLA loving :) thank you https://t.co/hT9BPOrJ3k
1081122414669586400,Fri Jan 04 09:37:24 +0000 2019,A mother’s treasure is her daughter.. and all my life’s problem have just one solution— a hug from her.. you make t… https://t.co/W9R3KkY9k7
1077869664145936400,Wed Dec 26 10:12:08 +0000 2018,RT @shivakant001: #Zero Brilliant VFX, Outstanding @iamsrk, &amp; supporting cast make it one of the finest in 2018. Most loved creation of 201…
1077869598714851300,Wed Dec 26 10:11:52 +0000 2018,RT @Atharluvsrk: I cried so so so hard . 1st half was funny AF. 2nd half made me cry like never ! @iamsrk you are &amp; will remain the greates…
1077869434864312300,Wed Dec 26 10:11:13 +0000 2018,RT @DynamicSRK: watch ZERO again...movie length is reduced by 6 mins. trust me you all will enjoy it more. Saying this again... @iamsrk as…
1077869394603188200,Wed Dec 26 10:11:04 +0000 2018,RT @iamaaj: Try to copying @BauuaSingh how to selfie...with the fone cover is our favourite 😁 Bauua’s sweetheart is Babita and mine is him!…
1077869319374151700,Wed Dec 26 10:10:46 +0000 2018,RT @dhoni_srk28: We love u @iamsrk and will keep doing so forever..!!! #ChristmasWithZero https://t.co/rALUfvKbv1
1077869308338819100,Wed Dec 26 10:10:43 +0000 2018,RT @YashBarua: I didn't understand why did people criticise #Zero so much! I liked the film and it was above all criticism. @iamsrk @Anushk…
1077868793202909200,Wed Dec 26 10:08:40 +0000 2018,RT @ritikapil: Do not read the reviews. #zero is outstanding. People of all ages will enjoy it. Only  @iamsrk could have pulled it off with…
1077868616647880700,Wed Dec 26 10:07:58 +0000 2018,RT @sudhirkothari03: 4th Time @Zero21Dec and being Christmas Day it’s houseful everywhere. Zero teaches each and everyone of us how to Live…
1077868334824202200,Wed Dec 26 10:06:51 +0000 2018,RT @theindianthakur: Also First thing I did after watching @Zero21Dec was googled who sung #Merenaamtu @AbhayJodhpurkar #nextbigthing this…
1077868265056190500,Wed Dec 26 10:06:34 +0000 2018,RT @wajidkhan7: Just saw #Zero @iamsrk bhai is so lovable n brilliant in the film @AnushkaSharma is outstanding &amp; @katrinakaif with her cla…
1077868238128721900,Wed Dec 26 10:06:28 +0000 2018,RT @alifazal9: Bauuaa singh!! I cant quite put in words what i saw today! I bow to you #KingKhan @iamsrk . Agreed it was a very very tough…
1077868194658951200,Wed Dec 26 10:06:18 +0000 2018,RT @calamur: I quite liked #zero. One of @iamsrk 's best role. Anushka and Katrina are awesome. What an uplifting movie. Just wants to make…
1077868058914504700,Wed Dec 26 10:05:45 +0000 2018,RT @rshah2611: .@BauuaSingh &amp; GUDDU @Mdzeeshanayyub made me laugh &amp; made me cry in last. I dont have even more words to describe my feeling…
1077867913003061200,Wed Dec 26 10:05:10 +0000 2018,RT @shreyanshjain78: This holiday season, double your smiles and turn your frowns to zero!  Bring along your family and friends to enjoy th…
1077867789094932500,Wed Dec 26 10:04:41 +0000 2018,RT @koushikbaazigar: There are many scenes in #Zero wch made me realise that, why I'm insanely mad &amp; emotionally attached to him @iamsrk  l…
1077867748972208100,Wed Dec 26 10:04:31 +0000 2018,RT @iamdrnupur07: Watched zero @Zero21Dec yesterday...there is some magic in the presence of King khan🤟 @iamsrk❣️ ,no matter the script, he…
1077867724502679600,Wed Dec 26 10:04:25 +0000 2018,RT @AmaanKh20564064: #ZeroReview  The best film till date. Best vfx best acting best screenplay everything is great guys go Nd watch zero d…
1077867640507564000,Wed Dec 26 10:04:05 +0000 2018,RT @MrKashyap01: I just watched #zero last night and I must say @iamsrk it was worth watching I loved it and specially #mere_naam_tu it is…
1077866960606715900,Wed Dec 26 10:01:23 +0000 2018,RT @UTariq09: I feel a very deep connection to #Zero there's so much within me that it helped me overcome. Very sweet film. Genuinely, a fi…
1077866836744519700,Wed Dec 26 10:00:54 +0000 2018,RT @sahil_sangha: @iamsrk Sir, you are an absolute master of your craft! Thank you for giving us @BauuaSingh and Thank you for showing us t…
1077248196617875500,Mon Dec 24 17:02:39 +0000 2018,RT @tanejamainhoon: Wrote a really long thread about why I loved @Zero21Dec and how it's exactly the kind of Bollywood film Bollywood films…
1077118475804520400,Mon Dec 24 08:27:11 +0000 2018,RT @Bhuvan_Bam: A movie full of soul. King of hearts and now king of experiments too! Kudos to @iamsrk and @aanandlrai for giving us a diff…
1077061574991331300,Mon Dec 24 04:41:04 +0000 2018,RT @deespeak: I love #BauuaSingh @iamsrk 💗And you know I love you @AnushkaSharma!!! You shine bright #KatrinaKaif. @aanandlrai bohoth saara…
1077060610603372500,Mon Dec 24 04:37:15 +0000 2018,RT @phizzical: Don’t let insecurities stop you from achieving the most for your life. It’s one life, make it amazing, be extraordinary. @Ze…
1077060578353410000,Mon Dec 24 04:37:07 +0000 2018,RT @phizzical: And the space narrative is absolutely necessary - movies need to teach you about the world you live in - so that the Meerut…
1077060555754463200,Mon Dec 24 04:37:01 +0000 2018,RT @phizzical: Best of all is @KatrinaKaifFB last line in @Zero21Dec - I kissed him - it makes you love and appreciate the person behind th…
1077060502373560300,Mon Dec 24 04:36:49 +0000 2018,RT @phizzical: Three disparate characters coming together from 3 out of the ordinary worlds - worlds that coexist together -that inspire ea…
1077060481498501100,Mon Dec 24 04:36:44 +0000 2018,RT @phizzical: The character who plays Katrina’s driver in the cheesy “joke” scene about her parental history - reminds me of all the peopl…
1077060220042399700,Mon Dec 24 04:35:41 +0000 2018,RT @JhaSanjay: 1) I saw #Zero last night. @iamsrk is in predictably brilliant form as the vertically challenged man with a roguish streak i…
1076954968018567200,Sun Dec 23 21:37:27 +0000 2018,RT @iamsk05: @iamsrk watched #zero today sach me boht maza aaya mind blowing acting super se bhi upar mars tak emotions full enjoyed love u…
1076954680939475000,Sun Dec 23 21:36:19 +0000 2018,RT @phizzical: Each and every person who worked on @Zero21Dec deserves to be be applauded. The tongue in cheek communal dialogues between @…
1076954164964573200,Sun Dec 23 21:34:16 +0000 2018,RT @phizzical: (2/2) sometimes you can be in the best place in your life but you don’t belong there. To realise that, it’s important to fai…
1076954006470168600,Sun Dec 23 21:33:38 +0000 2018,RT @phizzical: A moment etched forever in cinema history @SrideviBKapoor saying Oui Oui one last time as she smiles at @iamsrk before she b…
1076953698771836900,Sun Dec 23 21:32:25 +0000 2018,RT @AYERofficial: Finally saw #Zero 💥 What a Movie 🏆 Totally loved @iamsrk in this new #bollywood blockbuster!! Another #SRK hit 💙
1076953554076794900,Sun Dec 23 21:31:50 +0000 2018,RT @justvaa1: I feel really happy that after reading my tweet a lot of my friends have decided to spend their #SundayWithZERO I am sure the…
1076953515094880300,Sun Dec 23 21:31:41 +0000 2018,RT @IamMayank15: I recently saw the movie #zero...honestly saying- @iamsrk  sir just killed it... what a brilliant acting .... 1st half of…
1076953450439721000,Sun Dec 23 21:31:26 +0000 2018,RT @FilmyYash: Thank you for #Zero. For attempting something new like every time. For stepping out of ur comfort zone when u could have eas…
1076953421624811500,Sun Dec 23 21:31:19 +0000 2018,RT @PayendaShaghasi: I am biggest fan of @iamsrk  And after watching #Zero become biggest fan of @Mdzeeshanayyub also 🤩 https://t.co/ImCcuy…
1076953388108210200,Sun Dec 23 21:31:11 +0000 2018,RT @svg_rocks: Watched #Zero Must say it’s a very sweet movie...@iamsrk is stellar as always!! 😍😍😍 Go watch now...✌🏻
1076953296777216000,Sun Dec 23 21:30:49 +0000 2018,RT @FilmyYash: 6 shows done..7th in an hour.. just wanted to say that I love you @iamsrk  and everyone is loving the film. Thank you for ev…
1076953265974267900,Sun Dec 23 21:30:42 +0000 2018,RT @MohammadSagorI3: #Zero is the best movie given by @iamsrk ....love love love love love love love love love love ♥️♥️♥️♥️ you #KingKhan.…
1076953189604384800,Sun Dec 23 21:30:23 +0000 2018,RT @ishaangulati5: Finally finished the movie half hour before and still speechless❤.Dont know how to thank @iamsrk for the movie❤. Cant fi…
1076953120780025900,Sun Dec 23 21:30:07 +0000 2018,RT @Armankh46522907: #zero. World will never get to see anything  better. @iamsrk by far the bestest...n one could actually feel every mome…
1076953088848728000,Sun Dec 23 21:29:59 +0000 2018,RT @dalavi_ritesh: Shah sir 300-400cr vali film nai chahiye apse. Disappoint mat hoiye.1 din aage jake Zero classic kahlayegi.Aur Bauaa sab…
1076952997622616000,Sun Dec 23 21:29:38 +0000 2018,RT @snowza7: Can't Have A Better End To 2018!! Thanks a lot for Zero Shah..We Love Youuuuu😘 @iamsrk  #Zerowinninghearts
1076952948507373600,Sun Dec 23 21:29:26 +0000 2018,RT @SrkSatya: His deep tweets are always beyond my mind and imagination. So why not his film, his acting? As a fan, I'm really glad and pro…
1076952912436318200,Sun Dec 23 21:29:17 +0000 2018,RT @KiladhiJ: #zero is such a nice and brave film..why everyone running it down. Don't believe in any one just go and watch...u guys will l…
1076952830529949700,Sun Dec 23 21:28:58 +0000 2018,RT @Rajjj001: Just watched @Zero21Dec #Zero awesome movie &amp; my family and whole theater audience loved it seriously..why few people are so…
1076952799798280200,Sun Dec 23 21:28:50 +0000 2018,RT @SRK_katarina: I've watched #Zero again and loved it more than 1st time I watched it. Really this movie is so special so many emotions i…
1076952708165320700,Sun Dec 23 21:28:29 +0000 2018,RT @imsam_ar: Just watched #Zero ...it's brilliant work done by team #zero ..and @iamsrk u naild it....... https://t.co/DZbT0URkWG
1076952670836088800,Sun Dec 23 21:28:20 +0000 2018,RT @SohailAhemadS1: WATCHED 3RD TIME, AND STILL FEELING LIKE FRESH, @iamsrk Sir, We want Sequel #ZeroWinningHearts
1076952536622526500,Sun Dec 23 21:27:48 +0000 2018,RT @faizhus21161430: Watched #Zero today,one thing for sure the film is clearly not as bad as  it is being depicted by the critics....@iams…
1076952486253080600,Sun Dec 23 21:27:36 +0000 2018,RT @tanejamainhoon: Okay, I absolutely loved #Zero. What a fantastical, delightful, wholly wacked out and beautiful film. For me, this film…
1076952451549483000,Sun Dec 23 21:27:27 +0000 2018,RT @harish2you: Stellar performance by ... King Khan in #Zero ...  Films are all about passion results are bonus...  Hats off @iamsrk for u…
1076952355508236300,Sun Dec 23 21:27:05 +0000 2018,RT @RanaProGamer: Just watched #Zero don’t really watch much Bollywood movies but this was a good movie to get back into them, almost forgo…
1076952337791504400,Sun Dec 23 21:27:00 +0000 2018,RT @shubhamjain1596: Forget Negetive Reviews Watched #Zero  Awesome Performance by @iamsrk  A very Good Movie for ending the year
1076952205519999000,Sun Dec 23 21:26:29 +0000 2018,RT @rahulDROSH: Watch #Zero with all your heart, feel the characters and you will definitely fall in love with the movie. It is a film to b…
1076952073776832500,Sun Dec 23 21:25:57 +0000 2018,RT @Ramkamal: #Zero is one of the finest VFX product from @RedChilliesEnt and @iamsrk is adorable as Bauaa Singh. @KatrinaKaif_ nails it fr…
1076952048409686000,Sun Dec 23 21:25:51 +0000 2018,RT @FadatareRamesh: Dear @iamsrk Sir, We enjoyed and loved your movie Zero. #Zero film described how the zero man becomes a hero in the fil…
1076951943698882600,Sun Dec 23 21:25:26 +0000 2018,RT @ToshiSabrii: #zero is such a nice and brave film..why everyone running it down. Don't believe in any one just go and watch...u guys wil…
1076951285532975100,Sun Dec 23 21:22:49 +0000 2018,RT @kalhubilamas: The movie #Zero is a great dose of entertainment. One of the best movies of @iamsrk @AnushkaSharma @Zero21Dec
1076951274875170800,Sun Dec 23 21:22:47 +0000 2018,RT @SahilAg60005982: @iamsrk Lots of love from indore for #ZeroMovie. It was one of the best experience of our lives @RedChilliesEnt @Zero2…
1076951255887552500,Sun Dec 23 21:22:42 +0000 2018,RT @ananyab14: @iamsrk my mom planned a #ZeroDay red carpet watch party fr all the #zeroextras. The movie was gr8! Bigger #fan of urs 2 see…
1076951019702095900,Sun Dec 23 21:21:46 +0000 2018,RT @SRKianForever5: I'm going to watch Zero today for the 3rd times @iamsrk❤️❤️❤️🙌 #ZeroWinningHearts
1076950962131079200,Sun Dec 23 21:21:32 +0000 2018,RT @lovesh_singhal: All remember you for the characters like Rahul, Raj, Kabir and many more.. My favourite one was 'Aman' from #KalHoNaaHo…
1076950904518201300,Sun Dec 23 21:21:19 +0000 2018,RT @vssukhija: #ZeroWinningHearts @iamsrk Such a nice movie sir! really man impressive! just nikla hu night show dhek kar...Love you sir! p…
