id,created_at,text
1257320152535687200,Mon May 04 14:44:18 +0000 2020,RT @timkellyprints: Rito Village is live! Hope you guys enjoy this one! #birdlife #birds #gaming #zelda #zeldabreathofthewild #GamingSetup…
1254227396338888700,Sun Apr 26 01:54:48 +0000 2020,@codyhuntfilms Cute
1253570399578861600,Fri Apr 24 06:24:08 +0000 2020,RT @Blackmagic_News: New lower price for Blackmagic Pocket Cinema Camera 6K! A more affordable price combined with recent studio camera sof…
1253431262540230700,Thu Apr 23 21:11:15 +0000 2020,@oliverjhughes @LiftedSpirits This is awesome. Great video!
1253117521521258500,Thu Apr 23 00:24:33 +0000 2020,RT @elonmusk: @flcnhvy Private beta begins in ~3 months, public beta in ~6 months, starting with high latitudes
1253013854545723400,Wed Apr 22 17:32:37 +0000 2020,RT @BarbaraBollier: I’m running through some of the top medical terms we’re frequently seeing in the media. #AskDrBollier https://t.co/d2lI…
1248250875354574800,Thu Apr 09 14:06:14 +0000 2020,@UncleLeem Should I get the game? Everyone is taking about it.
1248250791942471700,Thu Apr 09 14:05:54 +0000 2020,@UncleLeem Cute
1246801053301039000,Sun Apr 05 14:05:10 +0000 2020,RT @UncleLeem: Don't forget to water your houseplants #stayhome https://t.co/LAvhnWegmX
1240372165658267600,Wed Mar 18 20:19:03 +0000 2020,@CashApp $pencertetik
1238268544242122800,Fri Mar 13 01:00:01 +0000 2020,@oliverjhughes That’s awesome dude! 👏🏻
1222288653935882200,Tue Jan 28 22:41:38 +0000 2020,RT @nathanhapper: GO CHIEFS! https://t.co/pzToomc3bx Just over here trying to do my part. Let the past fuel the future. Playmakers make Pla…
1222288599523233800,Tue Jan 28 22:41:25 +0000 2020,RT @oliverjhughes: CHIEEFFFFSSSS  By @nathanhapper   https://t.co/AyPFOoyksl
1218267367748382700,Fri Jan 17 20:22:29 +0000 2020,@oliverjhughes 😂 hahaha never seen that. Makes total sense...
1217897164615180300,Thu Jan 16 19:51:26 +0000 2020,@oliverjhughes Can’t wait! 🙌
1215334927526514700,Thu Jan 09 18:10:01 +0000 2020,@oliverjhughes Lol
