id,created_at,text
748529162244264000,Thu Jun 30 14:50:33 +0000 2016,#Anthyllide; an oftenly used ingredient in Dr.Hauschka cosmetics https://t.co/J8K2CSpJ3N #cosmetics #organic #beauty https://t.co/xlqntarqQ4
747818274998620200,Tue Jun 28 15:45:45 +0000 2016,The almond oil pressed from the seeds is a mild &amp; highly lipogenous skin care oil https://t.co/YWSWLQTXOG #almond #cosmetics #naturalbeauty
745628816018706400,Wed Jun 22 14:45:37 +0000 2016,L'anthyllide, un ingrédient clé des Cosmétiques Dr.Hauschka =&gt; https://t.co/wf02kHE3CY #anthyllide #cosmetiques #bio https://t.co/ueFgey2BOh
745277970588246000,Tue Jun 21 15:31:29 +0000 2016,Non-organic #cosmetics are composed w/t industrial chemicals that are toxic for your health. To recognise them &gt;&gt; https://t.co/k5DoEc3zij
743469617255956500,Thu Jun 16 15:45:44 +0000 2016,The almond oil pressed from the seeds is a mild &amp; highly lipogenous skin care oil https://t.co/YWSWLQTXOG #almond #cosmetics #naturalbeauty
743099673238483000,Wed Jun 15 15:15:42 +0000 2016,L'Amande une huile traitante douce, riche en vitamines &amp; à fort pouvoir relipidant https://t.co/D7mNRgfTsa #amande #cosmetics #naturalbeauty
742730964053397500,Tue Jun 14 14:50:35 +0000 2016,#Anthyllide; an oftenly used ingredient in Dr.Hauschka cosmetics https://t.co/J8K2CSpJ3N #cosmetics #organic #beauty https://t.co/JF8WtuUdCG
739829340574261200,Mon Jun 06 14:40:34 +0000 2016,L'anthyllide, un ingrédient clé des Cosmétiques Dr.Hauschka =&gt; https://t.co/wf02kHE3CY #anthyllide #cosmetiques #bio https://t.co/2yGNDmLOmp
739479635172425700,Sun Jun 05 15:30:58 +0000 2016,Non-organic #cosmetics are composed w/t industrial chemicals that are toxic for your health. To recognise them &gt;&gt; https://t.co/k5DoEc3zij
738393599990206500,Thu Jun 02 15:35:27 +0000 2016,The almond oil pressed from the seeds is a mild &amp; highly lipogenous skin care oil https://t.co/YWSWLQTXOG #almond #cosmetics #naturalbeauty
738026253400313900,Wed Jun 01 15:15:45 +0000 2016,L'Amande une huile traitante douce, riche en vitamines &amp; à fort pouvoir relipidant https://t.co/D7mNRgfTsa #amande #cosmetics #naturalbeauty
737663855321620500,Tue May 31 15:15:42 +0000 2016,L'Amande une huile traitante douce, riche en vitamines &amp; à fort pouvoir relipidant https://t.co/D7mNRgfTsa #amande #cosmetics #naturalbeauty
737292610356842500,Mon May 30 14:40:31 +0000 2016,L'anthyllide, un ingrédient clé des Cosmétiques Dr.Hauschka =&gt; https://t.co/wf02kHE3CY #anthyllide #cosmetiques #bio https://t.co/f0au5tZBH8
736570316730867700,Sat May 28 14:50:22 +0000 2016,#Anthyllide; an oftenly used ingredient in Dr.Hauschka cosmetics https://t.co/J8K2CSpJ3N #cosmetics #organic #beauty https://t.co/VKaxNx73LT
736220546208301000,Fri May 27 15:40:31 +0000 2016,Vos #cosmétiques contiennent des ingrédients chimiques dangereux pour votre santé! Pour les reconnaître &gt;&gt; https://t.co/USEwuKzAzE #santé
735493496665215000,Wed May 25 15:31:29 +0000 2016,Non-organic #cosmetics are composed w/t industrial chemicals that are toxic for your health. To recognise them &gt;&gt; https://t.co/k5DoEc3zij
735127138412691500,Tue May 24 15:15:42 +0000 2016,L'Amande une huile traitante douce, riche en vitamines &amp; à fort pouvoir relipidant https://t.co/D7mNRgfTsa #amande #cosmetics #naturalbeauty
734046188924768300,Sat May 21 15:40:24 +0000 2016,Vos #cosmétiques contiennent des ingrédients chimiques dangereux pour votre santé! Pour les reconnaître &gt;&gt; https://t.co/USEwuKzAzE #santé
733683842335281200,Fri May 20 15:40:33 +0000 2016,Vos #cosmétiques contiennent des ingrédients chimiques dangereux pour votre santé! Pour les reconnaître &gt;&gt; https://t.co/USEwuKzAzE #santé
732946479686557700,Wed May 18 14:50:32 +0000 2016,#Anthyllide; an oftenly used ingredient in Dr.Hauschka cosmetics https://t.co/J8K2CSpJ3N #cosmetics #organic #beauty https://t.co/qNEHtrmTYA
732943963464818700,Wed May 18 14:40:32 +0000 2016,L'anthyllide, un ingrédient clé des Cosmétiques Dr.Hauschka =&gt; https://t.co/wf02kHE3CY #anthyllide #cosmetiques #bio https://t.co/ge0v79vX9l
732594397020311600,Tue May 17 15:31:29 +0000 2016,Non-organic #cosmetics are composed w/t industrial chemicals that are toxic for your health. To recognise them &gt;&gt; https://t.co/k5DoEc3zij
732226739968081900,Mon May 16 15:10:33 +0000 2016,L'Amande une huile traitante douce, riche en vitamines &amp; à fort pouvoir relipidant https://t.co/D7mNRgfTsa #amande #cosmetics #naturalbeauty
731147120191938600,Fri May 13 15:40:32 +0000 2016,Vos #cosmétiques contiennent des ingrédients chimiques dangereux pour votre santé! Pour les reconnaître &gt;&gt; https://t.co/USEwuKzAzE #santé
