id,created_at,text
1258458448246837200,Thu May 07 18:07:29 +0000 2020,Honoured to be nominated. TY.🙏🏾 https://t.co/9L3Ap5kqsp
1258172245865881600,Wed May 06 23:10:13 +0000 2020,When your friend asks you to trust him, then this happens. You can 100% trust I’d be looking for new friends. 😂🎥 In… https://t.co/ILqup7Gb8Z
1258170800152215600,Wed May 06 23:04:29 +0000 2020,RT @ezraklein: The discussion over social distancing is getting polarized in a dangerous way, and it's going to take a lot of work for peop…
1257757793312034800,Tue May 05 19:43:20 +0000 2020,@GeeDee215 😄 now you made me wanna watch this movie.
1257689453797281800,Tue May 05 15:11:47 +0000 2020,I won't judge you if you double dip a chip today. But... I might judge you if you don't #CincUp with me to salute a… https://t.co/zGwViYN3hZ
1257400782258933800,Mon May 04 20:04:42 +0000 2020,RT @ditzkoff: may divorce be with you https://t.co/ATLpYzQdIN
1257161746202144800,Mon May 04 04:14:51 +0000 2020,This Tweet from @Trevornoah has been withheld in: India.
1256650104892723200,Sat May 02 18:21:47 +0000 2020,Thank you to everyone that took the time to nominate so many incredible teachers! Here are the 50 that have new Sur… https://t.co/BxQ5bx3fDX
1256612638366281700,Sat May 02 15:52:54 +0000 2020,RT @Kapri_Sunnnnn: That “Hold Up! Wait a minute!” Gets me everytime 😭 https://t.co/PIS65tISVL
1256378131885195300,Sat May 02 00:21:03 +0000 2020,That time you were in route to the gym, but ended up at the club 😂😂😂 🎥Insta: solworld_ https://t.co/ytVqgVUffm
1256357320776462300,Fri May 01 22:58:21 +0000 2020,@jaboukie 😂
1256347666763657200,Fri May 01 22:20:00 +0000 2020,On Cinco de Mayo, you can help create a national salute to first responders from your couch! Post your thank you us… https://t.co/GGjGtdixbq
1256294255259275300,Fri May 01 18:47:45 +0000 2020,RT @TheDweck: This quarantine is really challenging my narrative that I dress “for myself”
1256293886324093000,Fri May 01 18:46:17 +0000 2020,RT @msdanifernandez: Poc writers: your story doesn’t have to be rooted in trauma. It doesn’t have to represent your entire community. It do…
1255732694530523100,Thu Apr 30 05:36:19 +0000 2020,RT @EbynieLaShay: NOW I LIKE THIS ONE!!! https://t.co/MlRrEHHsdL
1255628906746589200,Wed Apr 29 22:43:54 +0000 2020,RT @AkilahObviously: The pandemic has also highlighted my need to marry a hairdresser-nail-artist-chef-dentist who lives on a secret island.
1255610772220248000,Wed Apr 29 21:31:50 +0000 2020,RT @iamDULO: Trust issues 😂😂😂 https://t.co/1sliHQZBp1
1255542790668329000,Wed Apr 29 17:01:42 +0000 2020,@noelperez53 Your mother sounds like an incredible person and teacher! Tell her that she has a new laptop coming.… https://t.co/3uJ4i7PSLz
1255539758551498800,Wed Apr 29 16:49:39 +0000 2020,@Ben_Schwartz24 Thanks for nominating @AsiahBerry15! I've got a surface laptop with her name on it! 🙌🏾Asiah, please… https://t.co/aOqiiBQSSi
1255330764201361400,Wed Apr 29 02:59:11 +0000 2020,@ValeriaBrownEdu Let's get this @PBrownEdu you speak of a new laptop! Appreciate everything you do. 🍎Please DM… https://t.co/fJwwwZxWTZ
1255327875252846600,Wed Apr 29 02:47:42 +0000 2020,@HeyyRB I've got a surface laptop with your name on it! Hope it makes teaching a little easier for you! Please DM… https://t.co/s40AADtIXS
1255320736467685400,Wed Apr 29 02:19:20 +0000 2020,Wow. Incredible story @FelizardoVarela Keep going! I've got a Surface laptop for you and one for @pmunsterman 🙏🏾 Pl… https://t.co/nttL3NgSvT
1255261732383178800,Tue Apr 28 22:24:53 +0000 2020,RT @yashar: “Every white girl maid of honor speech”  The accuracy...  https://t.co/dxir8UGgrg https://t.co/slB75rNZch
1255260823888580600,Tue Apr 28 22:21:16 +0000 2020,UPDATE ** Announced a few surface laptop winners in my Insta/FB story but have 450,000 comments between socials so… https://t.co/KvqysSAegO
1254914407831871500,Mon Apr 27 23:24:44 +0000 2020,TEACHERS who are forced to do all your work online! I’ve got 50 more Surface Laptops to give away to any educators… https://t.co/Mk3LIrIHdr
1254907265603207200,Mon Apr 27 22:56:21 +0000 2020,RT @gilbertjasono: 4 days ago Trump asked about injecting bleach. Are we supposed to pretend that didn’t happen? Is the Presidency like The…
1254080384393977900,Sat Apr 25 16:10:37 +0000 2020,I‘m not trying to grow a beard. I was just being sarcastic. 😄 https://t.co/VdiB6E7IBu
1253093086164594700,Wed Apr 22 22:47:27 +0000 2020,Full episode is up at https://t.co/1NmUB60eAE 🙌🏾w/ @davidkibuuka https://t.co/RDkXJAM4uo
1252752349686370300,Wed Apr 22 00:13:29 +0000 2020,RT @CommieTheology: It blows my mind. We are at 75 days+ of dealing with COVID here in Vietnam,with 5 days of no new cases,and are sort of…
1252752080885944300,Wed Apr 22 00:12:25 +0000 2020,@yashar Yeah, and I think it’s because a lot of people thought social distance just means to stay away from strange… https://t.co/11fza7vJXa
1252712960147042300,Tue Apr 21 21:36:58 +0000 2020,It’s not late to the game, if you weren’t born yet! 🙌🏾 That reaction at the end is everything 😂 🎥 Insta: rachaelmar… https://t.co/120K6NZDzl
1252633274406645800,Tue Apr 21 16:20:20 +0000 2020,RT @XoXoRihanna_: Why is playing with her like this 😂😂😂😂 https://t.co/90Y4ZAaBYS
1251163140861104000,Fri Apr 17 14:58:32 +0000 2020,This made me laugh so hard- do the eee ooo😂🤣😂 https://t.co/LotOBZlWkX
1251162945305759700,Fri Apr 17 14:57:46 +0000 2020,😂 https://t.co/lvsU1Dxvk5
1250636185258668000,Thu Apr 16 04:04:36 +0000 2020,RT @AuthorAlisa: My parents are 75 and 84. My son &amp; I do frequent drive-by visits to make sure they have what they need. Today, I guess the…
1250414780768227300,Wed Apr 15 13:24:49 +0000 2020,@emarvelous @JoeBiden Third time’s a charm. 😄
1250412603895152600,Wed Apr 15 13:16:10 +0000 2020,RT @JoyAnnReid: BTW you all realize that check Treasury is sending you with Trump's name scribbled on it is your money, right? It's your ta…
1250066830611419100,Tue Apr 14 14:22:12 +0000 2020,Wow! I’m honoured you’d spend your time and talent drawing me without my current quarantine hair. 😂Incredible work… https://t.co/oyLA31SABO
1248664126940942300,Fri Apr 10 17:28:21 +0000 2020,🙈 this scared me way more than it should have. https://t.co/Akt2hEk0XI
1248649365905985500,Fri Apr 10 16:29:42 +0000 2020,Thank you for the work you’re doing. Hopefully we can get as many governors as possible to help those in danger. 🙏🏽 https://t.co/SIUYDomG2Y
1248027112533037000,Wed Apr 08 23:17:05 +0000 2020,RT @MsPackyetti: Meaning they could have done this at any time.   Instead they let people die.
1247987443875360800,Wed Apr 08 20:39:27 +0000 2020,RT @TheDailyShow: Donald Trump, March 18:  "THIS https://t.co/EfvWt87g2L
1247890815017312300,Wed Apr 08 14:15:29 +0000 2020,RT @BreeNewsome: Y’all Black people don’t just “have” higher risk factors because of our skin color. We are killed by structural racism. La…
1247683423705194500,Wed Apr 08 00:31:23 +0000 2020,If this 97 year old gentleman dancing to @jtimberlake doesn’t make you smile, I don’t know what will. 😀 🎥:… https://t.co/WCIJKnyZdN
1247385802386137000,Tue Apr 07 04:48:45 +0000 2020,RT @RexChapman: This daddy and his baby girl singing, “You’ve Got a Friend in Me” to one another is the COVID-19 Twitter content I’m here f…
1246864878775795700,Sun Apr 05 18:18:47 +0000 2020,Now I see why I’ve been getting death threats for interviewing Bill. 😢 https://t.co/3UIeYQi2z0
1246838151479517200,Sun Apr 05 16:32:35 +0000 2020,RT @RexChapman: Pick your quarantine player: https://t.co/tCSswXzABq
1246817715102367700,Sun Apr 05 15:11:22 +0000 2020,RT @classiclib3ral: The goalposts are moving so fast https://t.co/A9GEJZHseV
1246472732629504000,Sat Apr 04 16:20:32 +0000 2020,Dear @NYCMayor is there a reason emergency vehicles are still using their sirens? It feels like with no cars on the… https://t.co/X340aRXHQI
1246469865428398000,Sat Apr 04 16:09:08 +0000 2020,😂 https://t.co/X9EeSPri3U
1246469442239959000,Sat Apr 04 16:07:27 +0000 2020,Where in this entire interview do you hear either of us saying a vaccine will be tested in Africa? Are you confusin… https://t.co/ivDnlGiRma
1246462689779556400,Sat Apr 04 15:40:38 +0000 2020,RT @yashar: 1. This Brooklyn Landlord Just Canceled Rent for Hundreds of Tenants  Mario Salerno, who has 18 apartment buildings, said he di…
1246462401152790500,Sat Apr 04 15:39:29 +0000 2020,Great games today! I’ll see you next time. https://t.co/sEkp7bk2mO
1246442581120168000,Sat Apr 04 14:20:43 +0000 2020,Yes you’re right there was a great president. 😄 https://t.co/38JIzPagvQ
1246236037258580000,Sat Apr 04 00:39:59 +0000 2020,RT @TheDailyShow: IT’S THE WEEKEND, BABY! https://t.co/L20uKsoStX
1245711331400925200,Thu Apr 02 13:55:00 +0000 2020,In case you've already watched every video on Youtube! Here's another! Watch the FULL version here:… https://t.co/S0JpUqw8nG
1245345915130597400,Wed Apr 01 13:42:58 +0000 2020,RT @soledadobrien: An interesting thing to watch for:  Political reporters are leading the pandemic coverage. So they will cover it in the…
1245342747101474800,Wed Apr 01 13:30:22 +0000 2020,New video launching on my Youtube tomorrow at 10am EST. Go Subscribe &amp; Set Reminder now! Or.... just go sit and wai… https://t.co/AX4cnfCZ8E
1245046102476435500,Tue Mar 31 17:51:37 +0000 2020,RT @TheDailyShow: BREAKING: To boost morale in New York City, The Empire State Building will be emitting a blood-curdling scream for the re…
1245045774326665200,Tue Mar 31 17:50:19 +0000 2020,RT @roywoodjr: THIS who y’all wanna Free?  😂🤣😂🤣😂 https://t.co/1QG5meR3VA
1244798641254121500,Tue Mar 31 01:28:17 +0000 2020,RT @yashar: 1. I've never had a hard time sleeping. But the past three nights I have slept a total of 3 hours. I'm writing this so I can sl…
1244795744688713700,Tue Mar 31 01:16:47 +0000 2020,RT @Anthony: Please don’t do this. Tip delivery workers well always and especially right now.
1244707096559595500,Mon Mar 30 19:24:32 +0000 2020,Anytime is tea time! https://t.co/r5Q2ZNqNjU
1244629542599262200,Mon Mar 30 14:16:21 +0000 2020,RT @9GAG: Join us TODAY on Instagram Live Q&amp;A with @TrevorNoah and @Mosseri Head of @Instagram at 5:30pm EST. https://t.co/I7AibdWKDM @TheD…
1243905170553081900,Sat Mar 28 14:17:57 +0000 2020,RT @jonathanalter: A serious proposal: All major news organizations should temporarily replace their White House reporters with medical rep…
1243624305130381300,Fri Mar 27 19:41:54 +0000 2020,RT @YouTube: Dr. Fauci, director of the National Institute of Allergy and Infectious Diseases, speaks to @TheDailyShow to bust myths about…
1243513621340196900,Fri Mar 27 12:22:05 +0000 2020,RT @TheDailyShow: Dr. Anthony Fauci answers some of the most pressing questions surrounding coronavirus: How is it spread? What makes it so…
1243199659276996600,Thu Mar 26 15:34:30 +0000 2020,😂🙌🏾 🎥: FB Cara Skinner https://t.co/W7CFlahaHW
1242573894051119000,Tue Mar 24 22:07:56 +0000 2020,RT @nytimes: Denmark has promised to cover 75% - 90% of salaries for businesses that don't lay off their employees. And in the Netherlands,…
1242446603996270600,Tue Mar 24 13:42:08 +0000 2020,RT @CBSThisMorning: Due to the #coronavirus, comedian @TrevorNoah moved @TheDailyShow to his living room, calling it "The Daily Social Dist…
1242274510084153300,Tue Mar 24 02:18:18 +0000 2020,RT @jimmyfallon: We've got another episode of #FallonAtHome tonight!! I'm chatting with @djdnice about #ClubQuarantine and @Trevornoah!
1242273269128089600,Tue Mar 24 02:13:22 +0000 2020,RT @CBSThisMorning: TOMORROW: @TheDailyShow host @TrevorNoah joins @CBSThisMorning to talk about "The Daily Social Distancing Show," which…
1242205322124693500,Mon Mar 23 21:43:22 +0000 2020,RT @cthagod: Democrats need to drop the language of politics and say "This trillion dollar stimulus package is some fuck shit, they trying…
1242204893110325200,Mon Mar 23 21:41:40 +0000 2020,RT @aljwhite: This is the best and clearest explanation of why people need to stay at home you could ever wish to see https://t.co/49Mgadlc…
1242194167259975700,Mon Mar 23 20:59:02 +0000 2020,RT @molly_knight: March 6                   March 22 https://t.co/Ww1y7EjKQt
1241762360282448000,Sun Mar 22 16:23:12 +0000 2020,Is Onward only available in HD? No 4k?
1241713571278585900,Sun Mar 22 13:09:19 +0000 2020,RT @DEADLINE: ‘The Daily Social Distancing Show with Trevor Noah’ To Air On Comedy Central During Coronavirus Pandemic https://t.co/9qDdOT9…
1241402531080781800,Sat Mar 21 16:33:22 +0000 2020,Corona virus is the ultimate relationship boot camp.
1241134481563623400,Fri Mar 20 22:48:14 +0000 2020,New rules while in a public restroom 🎶 🙌🏾 Full episode at https://t.co/1NmUB60eAE https://t.co/Ck71O2eZFt
1241040729650204700,Fri Mar 20 16:35:42 +0000 2020,RT @ava: I thought I was thorough, but this taught me not to forget the thumbs! Take a look. And blessings to all today. 👋🏾✋🏾👐🏾🙌🏾👍🏾 https:/…
1240756076850614300,Thu Mar 19 21:44:35 +0000 2020,😄❤️ https://t.co/nkHKtgLLND
1240676887191576600,Thu Mar 19 16:29:55 +0000 2020,RT @zhubinparang: From my oncologist brother on the front lines of this pandemic. NEW YORKERS, THIS IS A GREAT REASON TO GO OUTSIDE! &gt;&gt;&gt;&gt;&gt;
1240644730356146200,Thu Mar 19 14:22:08 +0000 2020,RT @TheDailyShow: Donate #WithMe to No Kid Hungry: https://t.co/H6p0iSihnS or https://t.co/PCzm3wMsz4 for NYC specifically
1240644662064484400,Thu Mar 19 14:21:52 +0000 2020,Welcome to The Daily Social Distancing Show! https://t.co/lg6O4FDT0e
1240282344893960200,Wed Mar 18 14:22:09 +0000 2020,When the gym is closed! 😂😂😂 🎥: FB Peter Schmeiser https://t.co/keMkNe5NPF
1240049615698870300,Tue Mar 17 22:57:22 +0000 2020,Believe Cardi ME! Dave &amp; I talk about how real it’s getting in this week’s podcast. It’s up now. Give it a listen!… https://t.co/n2UAIQvf2c
1239919483785031700,Tue Mar 17 14:20:16 +0000 2020,Nothing can break the human spirit. Except that guy. That kinda hurt. Will try again tomorrow. #AwholeNewSong https://t.co/KNtvadzXDw
1239618873562935300,Mon Mar 16 18:25:45 +0000 2020,@jaboukie 😂😂😂😂
1239618734949568500,Mon Mar 16 18:25:12 +0000 2020,RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…
1239369109797851100,Mon Mar 16 01:53:16 +0000 2020,RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…
1239322410643488800,Sun Mar 15 22:47:42 +0000 2020,👍🏽 https://t.co/akvqlGupB6
1238831004971937800,Sat Mar 14 14:15:02 +0000 2020,RT @ClintSmithIII: Whole Foods is effectively owned by the richest man in the world, but they want employees to "donate" their vacation tim…
1238541133988454400,Fri Mar 13 19:03:11 +0000 2020,https://t.co/Vgv6hw2pJO
1238354660265791500,Fri Mar 13 06:42:13 +0000 2020,RT @roywoodjr: TMZ but where cameramen follow around healthcare officials to see where the fuck all the test kits are
1238310591506395100,Fri Mar 13 03:47:06 +0000 2020,Thank you for informing everyone and being amazing. 😄 Get well soon!🙏🏽❤️ https://t.co/QbFpRQOQu6
1238136590263861200,Thu Mar 12 16:15:41 +0000 2020,RT @STOPFLEXIN: My manager went on a 8 week sabbatical on Jan 25th and him and his wife rented a cabin in the North Carolina woods and didn…
1237574297729654800,Wed Mar 11 03:01:20 +0000 2020,RT @TheDailyShow: Nambia. Diversary. Pivittible.  Donald Trump has the best words, but which one is the most best? We created an interactiv…
1237142161298206700,Mon Mar 09 22:24:10 +0000 2020,Back in the swing of things! 🙌🏾Happy Monday everyone! 😃📷: @ruminasean https://t.co/YvJjV6MPT6
1235391482175070200,Thu Mar 05 02:27:36 +0000 2020,Here we go! Season 2 baby. The first episode of my podcast is up. Visit https://t.co/Ykg8yZ9iAb to listen! Also now… https://t.co/SBLk01OvIE
1235273692181147600,Wed Mar 04 18:39:33 +0000 2020,I love Klopp🙌🏽 https://t.co/amJas5Hd4c
1234611453551894500,Mon Mar 02 22:48:03 +0000 2020,Mondays be like... 🎥: Somirabel/ TikTok https://t.co/buqdHRwOsN
1233776314626322400,Sat Feb 29 15:29:30 +0000 2020,Thank you to everyone that came to the show last night in Westbury, NY! 🙏🏾You were incredible! #LoudAndClearTour 📷:… https://t.co/Wer2BB4D6W
1232691989143003100,Wed Feb 26 15:40:47 +0000 2020,Halfway to the weekend. 🙌🏾🎵@postmalone 🎥 TikTok: GrayAcres https://t.co/U7hkfGhBu4
1231677808776106000,Sun Feb 23 20:30:47 +0000 2020,RT @ogug8: Apparently Michael Jackson isn't dead he's a wrestler in Brazil https://t.co/BJUDh1sbGT
1231303022929744000,Sat Feb 22 19:41:31 +0000 2020,Incredible night last night! Thank you to everyone that came out in Salt Lake City! 🙏🏾#LoudAndClearTour See you ton… https://t.co/tlXMebOeyj
1230948431092273200,Fri Feb 21 20:12:30 +0000 2020,RT @nkjemisin: Because of "Watchmen." Decades of historians have been trying to let the world know about this massacre, and it took an alte…
