id,created_at,text
1259692951585861600,Mon May 11 03:52:58 +0000 2020,RT @19chuyy: I know Mexican moms are mad asf  that Mexican Mother’s Day (May 10th) And  American Mother’s Day (second Sunday of May) land o…
1259686280356659200,Mon May 11 03:26:27 +0000 2020,LMFAOOOO MY FUCKING KING https://t.co/B6cjnl4fnc
1259683535817973800,Mon May 11 03:15:33 +0000 2020,RT @excitebikee: King shit
1259671423347548200,Mon May 11 02:27:25 +0000 2020,OH MY GOD DESI PERKINS IS PREGNANT 😭
1259645191255974000,Mon May 11 00:43:11 +0000 2020,RT @TallGlassofStyL: Betty White been with the shits. https://t.co/RRFuS5I5Eb
1259637179531309000,Mon May 11 00:11:21 +0000 2020,@ThomasBeautyy omg i miss her on your channel!!! she’s so funny 😭
1259549960116322300,Sun May 10 18:24:46 +0000 2020,THIS ONE RIGHT HERE https://t.co/076VCzU2Jg
1259549736530559000,Sun May 10 18:23:53 +0000 2020,RT @defjam: It don't gotta be Mother's Day or your birthday for me to just call and say- Hey Mama 🙏🏾 #HappyMothersDay https://t.co/YIwiK6oV…
1259549707820585000,Sun May 10 18:23:46 +0000 2020,RT @defjam: Hey Mama 🙏🏾 https://t.co/uAnlv0cJSJ
1259549177807241200,Sun May 10 18:21:39 +0000 2020,RT @KimKardashian: 🖤 https://t.co/TyAUj6JOJQ
1259528139799216000,Sun May 10 16:58:04 +0000 2020,bad bunny and don omar https://t.co/mGUyKR84CF
1259526883202535400,Sun May 10 16:53:04 +0000 2020,RT @cfknls: Bad bunny &amp; Don Omar?!?! BITCHDJDKDKKTTJRK
1259526781276754000,Sun May 10 16:52:40 +0000 2020,@KrysJenner OH MY! the hottest momma!!!!! HAPPY MOTHER’S DAY BABE ❤️
1259522544413130800,Sun May 10 16:35:50 +0000 2020,RT @sanbenito: https://t.co/IC0mRzM5Ao https://t.co/eph2WTuQnQ
1259521157637816300,Sun May 10 16:30:19 +0000 2020,OH MY GOD https://t.co/XqIi6vQUsR
1259518596373450800,Sun May 10 16:20:08 +0000 2020,RT @WhosBreezyUK: Kanye at the 50th Grammy Awards after his mother passed.   HAPPY MOTHERS DAY. https://t.co/1nHdyN0Wuw
1259516230182076400,Sun May 10 16:10:44 +0000 2020,Happy Mother’s day to the coolest mom! https://t.co/Ykfxg4Z0nX
