id,created_at,text
1250548665376288800,Wed Apr 15 22:16:50 +0000 2020,to help comedians who are out of work because of the COVID-19 closures.   I'm happy to say that we hit the mark, an… https://t.co/tcRmoQxIfu
1250548664143052800,Wed Apr 15 22:16:50 +0000 2020,Hey everybody!  Today marks the final day of the "All By Myself" CD download giveaway and I want to thank everyone… https://t.co/5eShDI31m4
1248665221880782800,Fri Apr 10 17:32:42 +0000 2020,10-year old Ethan LyBrand, Muscular Dystrophy Association National Ambassador, gives everyone a smile with his "Jok… https://t.co/B8yv33loqR
1248664599068639200,Fri Apr 10 17:30:14 +0000 2020,Very sorry to hear about the loss of @VicHenley. He was a really good guy, a really good comedian, and he will be missed.
1248664522858078200,Fri Apr 10 17:29:55 +0000 2020,Amazing! I thought I was listening to myself! @peteholmes @birbigs ! https://t.co/AJooAu9NxS
1248664072465375200,Fri Apr 10 17:28:08 +0000 2020,Enjoyed chatting with @joezimmerman &amp; @MrTomCowell on their podcast - @AGLEpod ! https://t.co/pMXqqV6svg
1248663346318106600,Fri Apr 10 17:25:15 +0000 2020,I appreciate it very much, @AlexEdelman ! https://t.co/ApJHVgL1BN
1248663140050645000,Fri Apr 10 17:24:26 +0000 2020,Very kind words @TammyPescatelli! Thank you! https://t.co/F9OWXmjvE2
1248663067384328200,Fri Apr 10 17:24:08 +0000 2020,I appreciate the good words, @JimGaffigan ! Thanks! https://t.co/i1WAtG10nc
1248662963399143400,Fri Apr 10 17:23:44 +0000 2020,Thank you so much, @NaveenRichard ! https://t.co/yCfagwKBK3
1247886993175875600,Wed Apr 08 14:00:18 +0000 2020,So, it’s pretty easy. There’s no catch whatsoever. All you have to do to help is download the album - and laugh! We… https://t.co/aFvT3sjlu1
1247886991334584300,Wed Apr 08 14:00:18 +0000 2020,For each download, I will donate $10.00 (up to $25,000 total) to @ComedyGivesBack’s Covid-19 Emergency Relief Fund… https://t.co/M42lsXy1UY
1247886988910284800,Wed Apr 08 14:00:17 +0000 2020,Hey everybody:  I hope you’re well during this unprecedented time.   Since we’re all by ourselves, and looking for… https://t.co/FA1kYqpY8R
1247217885774217200,Mon Apr 06 17:41:30 +0000 2020,https://t.co/dISN3d86X4
1245890823398420500,Fri Apr 03 01:48:14 +0000 2020,Who’s ready to Six Foot Aparty!?
1243278280301650000,Thu Mar 26 20:46:55 +0000 2020,Hey All! As you know, many dates had to be postponed due to the coronavirus pandemic. Attached is a list of resched… https://t.co/flqCakD0ne
1241139537495109600,Fri Mar 20 23:08:19 +0000 2020,Hey All! Hope everyone is doing okay during these trying circumstances! I look forward to getting back out on the r… https://t.co/BCwf7ODHSF
1241117723796689000,Fri Mar 20 21:41:38 +0000 2020,https://t.co/8zRuZOnUBv
