id,created_at,text
455676535253778400,Mon Apr 14 11:58:46 +0000 2014,Facebook’s Government Requests Report Shows That India Leads In Terms Of Content Censorship http://t.co/e6mCGQURj2
455640232411799550,Mon Apr 14 09:34:31 +0000 2014,TwopCharts Report Suggests That 44% Of Twitter Accounts Have Never Sent A Tweet http://t.co/c8qakagoCX
454519305636708350,Fri Apr 11 07:20:21 +0000 2014,Google Expands Android Security With Update To Verify Apps Feature http://t.co/AYpLOCJP5S
454508510961999900,Fri Apr 11 06:37:28 +0000 2014,Facebook Has Updated Its Newsfeed In Order To Clean Up Low Quality Posts http://t.co/ufUIXGilJP
454230812595347460,Thu Apr 10 12:13:59 +0000 2014,Dropbox Brings Mailbox To Android And Launches Carousel http://t.co/zjK0n04uxQ
454205034461671400,Thu Apr 10 10:31:33 +0000 2014,Facebook Will Remove In-App Chat For Both iOS And Android Apps http://t.co/L0JFeVKDcf
454196629437157400,Thu Apr 10 09:58:09 +0000 2014,Heartbleed Bug May Have Made Most Of The Internet Vulnerable For The Last 2 Years http://t.co/Pl1i84ac0Y
453843259350339600,Wed Apr 09 10:33:59 +0000 2014,Twitter Announces New Profile Page Design http://t.co/gW1Q94oTa7
453117141068550140,Mon Apr 07 10:28:39 +0000 2014,Rocket Internet’s PricePanda Expands To India http://t.co/G0orQhzm7a
453094676157829100,Mon Apr 07 08:59:23 +0000 2014,Google’s Project Ara Has Made Significant Progress On Modular Smartphones http://t.co/tofYEerCtl
452013271835742200,Fri Apr 04 09:22:16 +0000 2014,BrownTape Raises Funding From Seedfund And Ganesh Krishnan To Expand Operations http://t.co/LsIdaOdydb
451993903420305400,Fri Apr 04 08:05:18 +0000 2014,Techgig Is Organizing Code Gladiators, An India Wide Contest For Professionals http://t.co/6Ok6sE4rne
451621009800835100,Thu Apr 03 07:23:34 +0000 2014,NewsHunt Finds Traction In Singular Magazine Editions As e–Subscriptions http://t.co/XoBrklp9Yo
451617926802460700,Thu Apr 03 07:11:19 +0000 2014,Nokia Unveils Lumia 930, 630, &amp; 635 Phones Running Windows 8.1 http://t.co/Ude4db3jGQ
451610269580820500,Thu Apr 03 06:40:53 +0000 2014,Pune’s SoftTech Raises Funding From Jaipur Based Rajasthan Venture Capital Fund http://t.co/aafcocpsZT
451602571619467260,Thu Apr 03 06:10:18 +0000 2014,Apple And Samsung Return To Court For The Second Time Over Longstanding Patent Dispute http://t.co/BAvYKZYzlL
451330477354663940,Wed Apr 02 12:09:05 +0000 2014,ThoughtBuzz Launches New Product Omni G To Offer Multi–Platform Social Media Analytics http://t.co/ILE1dhk8Fa
451322017338638340,Wed Apr 02 11:35:28 +0000 2014,Online Visits To Mobile Phone Websites Grew By 247% On Yearly Basis: IAMAI Report http://t.co/I6UQMiZThN
451321030276309000,Wed Apr 02 11:31:33 +0000 2014,BBM Will Come To Windows Phone In Q2 2014 http://t.co/rN9iqvJoP8
451317184841941000,Wed Apr 02 11:16:16 +0000 2014,Microsoft’s Bangalore Startup Accelerator Kick Starts Applications For Fifth Batch http://t.co/nBTmwdoJLc
451304964892422140,Wed Apr 02 10:27:43 +0000 2014,Twitter Grabs SecondSync and Mesagraph To Strengthen Social TV Offerings http://t.co/sSFuqxsTyI
451304963730194400,Wed Apr 02 10:27:42 +0000 2014,Wipro Turns To Colleges For Educating Youth About Data Analytics As Demand Surges http://t.co/UyaAlXdPfH
451287205081002000,Wed Apr 02 09:17:08 +0000 2014,Whatsapp Has Hit A New Message Handling Record http://t.co/WKabCgRpN6
451274268140404740,Wed Apr 02 08:25:44 +0000 2014,Android KitKat Adoption Doubles, Reaches 5% Of All Android Installs http://t.co/J7kTMG9HXd
451274265808351200,Wed Apr 02 08:25:43 +0000 2014,App Prices Are Set To Increase On The iTunes App Store For India http://t.co/N4OkkXuinz
451267358783705100,Wed Apr 02 07:58:17 +0000 2014,JunoTele Allows You To Recharge Your Phone In The Middle Of A Call http://t.co/5pUZLsM43i
451248142093410300,Wed Apr 02 06:41:55 +0000 2014,A/B Testing Firm Appiterate Secures $500K Funding From SAIF Partners &amp; Others http://t.co/hHmDNsRMrh
451239604189151200,Wed Apr 02 06:07:59 +0000 2014,BBM Updates Android &amp; iOS App With Stickers, Large File Transfers And More http://t.co/JkHkYsaJZO
450967847569608700,Tue Apr 01 12:08:08 +0000 2014,Gionee Elife S5.5 Launched In India For Rs 22,999 http://t.co/PF5pc9iLSN
450959119231361000,Tue Apr 01 11:33:27 +0000 2014,Greencart Secures $1.5 Million From Techno Group http://t.co/9vzy9FXo4Z
450938024567005200,Tue Apr 01 10:09:37 +0000 2014,YouTube Drives Most Social Referral Traffic: Shareaholic Study http://t.co/G3EJ5fRnKa
450919945334165500,Tue Apr 01 08:57:47 +0000 2014,Google+ Now Shows Total Page View Counts To Users http://t.co/HHUV8SqAzH
450901115568410600,Tue Apr 01 07:42:57 +0000 2014,Intel Participates In $ 900 Mn. Funding For Cloudera, Betting Big On The Cloud Tech? http://t.co/iN8IjhiOEO
450880541467115500,Tue Apr 01 06:21:12 +0000 2014,ISPs Cannot Ensure Children Below 13 Are Barred From Social Sites http://t.co/UZQlCKEtk5
450872952557293600,Tue Apr 01 05:51:03 +0000 2014,Amazon India Launches EMI Schemes For Kindle E-readers and Tablets http://t.co/1UPzB09R1t
450865083011596300,Tue Apr 01 05:19:47 +0000 2014,Haptik Attempting To Simplify Customer Support Through Instant Messaging Platform http://t.co/Csk28XHVKJ
450589715335770100,Mon Mar 31 11:05:34 +0000 2014,Google Makes ‘Powered By Android’ Logo Mandatory On Boot http://t.co/zmB00uNmCN
450573956526133250,Mon Mar 31 10:02:57 +0000 2014,Microsoft’s Office Mobile Is Free To Use On Android http://t.co/bZIdmgqogO
450560035308204000,Mon Mar 31 09:07:38 +0000 2014,[Rumor] Motorola Is Planning To Launch An Upgraded Moto G Phone http://t.co/LmKjw2CwGX
450548657365192700,Mon Mar 31 08:22:25 +0000 2014,Hacked Social Media Accounts More Valuable Than Stolen Credit Card Details: RAND and Juniper… http://t.co/F6A9jCw7T0
450541687589589000,Mon Mar 31 07:54:43 +0000 2014,GradeStack Secures Series A Funding From Times Internet http://t.co/7o3FtOE10s
450535926037745660,Mon Mar 31 07:31:49 +0000 2014,Unexplored iOS 7 Features Used By FireChat Allows Instant Messaging Without Internet… http://t.co/FIv1VOV4NA
450527275633868800,Mon Mar 31 06:57:27 +0000 2014,BBM Crosses 85 Million Monthly User Mark http://t.co/tAW6jRBaoV
450515619033919500,Mon Mar 31 06:11:08 +0000 2014,Tata Docomo Adds WiFi Connectivity To Kolkata Buses http://t.co/D43shxAoDv
450515618480287740,Mon Mar 31 06:11:08 +0000 2014,Coursera Has Launched An Android App http://t.co/ofIk3VisrK
450507739945779200,Mon Mar 31 05:39:49 +0000 2014,Bharti Soft Bank Invests $14M in Hike Messenger http://t.co/fZBZcehhvH
449789976520048640,Sat Mar 29 06:07:41 +0000 2014,Solaron Raises Funding From Indian Angel Network http://t.co/5d6Pvwx1I1
449531671176839200,Fri Mar 28 13:01:16 +0000 2014,JWT Grabs Controlling Stake In Social Media Co. Social Wavelength http://t.co/HmRIeYvXvR
449519043641229300,Fri Mar 28 12:11:06 +0000 2014,Twitter To Launch Ad Product For App Makers http://t.co/ye5MM5VFOc
449519042823344100,Fri Mar 28 12:11:06 +0000 2014,Airtel Unveils QR Code Based Mobile Recharge For Andhra Pradesh http://t.co/R1ejS2VeCC
449472584225402900,Fri Mar 28 09:06:29 +0000 2014,Indian Government Data Requests To Google Decline Slightly http://t.co/VANAm95R8o
449469434265350140,Fri Mar 28 08:53:58 +0000 2014,Kalaari Capital Invests $3M In Big Data Analytics Firm Germin8 http://t.co/4g2yagDhbo
449468245419261950,Fri Mar 28 08:49:15 +0000 2014,Microsoft Announces Enterprise Mobility Suite http://t.co/wCcBHC8Gl7
449459171025768450,Fri Mar 28 08:13:11 +0000 2014,Airtel Unveils Pocket TV Streaming App For Android http://t.co/FPVHnTUw8t
449454584713740300,Fri Mar 28 07:54:58 +0000 2014,Competition Commission Of India Fines Google Rs.1 Crore For Non-Compliance With Anti-trust… http://t.co/YvE01S9G3T
449441159438667800,Fri Mar 28 07:01:37 +0000 2014,Dell Agrees To Pay Microsoft License Fees For Android And Chrome OS Devices http://t.co/MOZ89YML6D
449429132519419900,Fri Mar 28 06:13:49 +0000 2014,eBay Gets Ready To Welcome Small Traders Who Are Against FDI In India http://t.co/AkaIUDfmAh
449424161073791000,Fri Mar 28 05:54:04 +0000 2014,Facebook Building Drone To Provide Internet Across World http://t.co/yWNgNhRZLP
449153897073225700,Thu Mar 27 12:00:08 +0000 2014,Google Offers A Live Trending Map Of India’s Politicians In Revamped Elections Page http://t.co/6SDa0coHsf
449151188198764540,Thu Mar 27 11:49:22 +0000 2014,Aircel Offers Free Facebook Access For 2 Months http://t.co/10NhLMgZtb
449151186982408200,Thu Mar 27 11:49:22 +0000 2014,Amazon Web Services Slashes Prices In Response To Google New Cloud Pricing http://t.co/CbCCQfTMC4
449137292972548100,Thu Mar 27 10:54:09 +0000 2014,Sony Doesn’t Plan To Use Android Wear For Its Smartwatches http://t.co/BO8nSQGosh
449130547718021100,Thu Mar 27 10:27:21 +0000 2014,Samsung Launches The Galaxy S5 In India http://t.co/CqHGija8JL
449124757737185300,Thu Mar 27 10:04:21 +0000 2014,India’s Mobile Traffic Surged 87% In 2013, 3G Data Usage Soared: NSN Report http://t.co/zTQ3Shm6nV
449097730347237400,Thu Mar 27 08:16:57 +0000 2014,Blackberry Restocks The Z10 After Price Cut Led To Sellout http://t.co/LElgJxLGpr
449089779183804400,Thu Mar 27 07:45:21 +0000 2014,Twitter Adds Photo Tagging and Multiple Photos In Single Tweet on Android and iOS http://t.co/zEKQ1YLO4e
449083472934879200,Thu Mar 27 07:20:18 +0000 2014,Awaaz Takes On The VoIP Market With Innovative Call Routing http://t.co/mQWvCaaadA
449072917100646400,Thu Mar 27 06:38:21 +0000 2014,Kotak Mahindra Bank To Allow Patrons Get Account Updates Via Twitter http://t.co/UA0XfP0poU
449066857169821700,Thu Mar 27 06:14:16 +0000 2014,Indix Secures $8.5M From Avalon Ventures and Nexus Venture Partners http://t.co/XeZZ1b4Ge6
449059142465253400,Thu Mar 27 05:43:37 +0000 2014,Citrus Pay Comes Up With ‘Project 0’ To Offer Quick e–Payment Setup For Merchants http://t.co/7zuExmoORo
449035701817212900,Thu Mar 27 04:10:28 +0000 2014,Sony LIV Partners With BoxTV To Make Its Content Available On The Platform http://t.co/HJhKeFw0fm
449030709676896260,Thu Mar 27 03:50:38 +0000 2014,Vodafone and Disney India Partner To Launch Vodafone Games And Apps http://t.co/giawiIVIH0
448806599772344300,Wed Mar 26 13:00:06 +0000 2014,Google Announces Substantial Reductions In Cloud Services Charges To Stay Ahead of Competition http://t.co/QMgMbGFHNy
448802575669006340,Wed Mar 26 12:44:07 +0000 2014,Line Messenger Offers Free Talk Time of Rs 50 To Indian Users Only http://t.co/Ml5S9Ppwfs
448802574012260350,Wed Mar 26 12:44:06 +0000 2014,Experimental Gmail Feature For Promotional Emails Might Be Good For Marketers http://t.co/ImQcAt8Gbz
