id,created_at,text
1260742556725502000,Thu May 14 01:23:43 +0000 2020,@theycallmelitz Thanks.
1260711540371701800,Wed May 13 23:20:28 +0000 2020,😭😂😭 https://t.co/imcbdr2S8E
1260664027199357000,Wed May 13 20:11:40 +0000 2020,Never run to the internet with your problems. They don’t care.
1260399322153324500,Wed May 13 02:39:50 +0000 2020,@yoberete 😭😭😭
1260273498116837400,Tue May 12 18:19:51 +0000 2020,RT @drose: Take some time to figure out who you are and whats your purpose. Never thought this 22 ounce ball would allow me to travel the W…
1259958746031235000,Mon May 11 21:29:08 +0000 2020,RT @SportsCenter: The end of Episode 7 ... WOW.  #TheLastDance https://t.co/N3c5lN0mLI
1259867782029742000,Mon May 11 15:27:41 +0000 2020,Yessir! https://t.co/6Jh2pf70pX
1259687319373779000,Mon May 11 03:30:35 +0000 2020,‼️‼️‼️ https://t.co/7W2rITJCr1
1259611292320575500,Sun May 10 22:28:29 +0000 2020,@Soooiie 🤝
1259611192655597600,Sun May 10 22:28:05 +0000 2020,@CaliHoggin 🤝
1259602419585093600,Sun May 10 21:53:13 +0000 2020,Pull up! Happy Mother’s Day! https://t.co/RO1PmmQdlN
1258883806523777000,Fri May 08 22:17:43 +0000 2020,😂😭😂 https://t.co/k8dlBHGNyd
1258493033378648000,Thu May 07 20:24:55 +0000 2020,@duckyjase @nyknicks 😎
1258492964311126000,Thu May 07 20:24:39 +0000 2020,@YoungSiimba_ @nyknicks Yessir!
1258492652963725300,Thu May 07 20:23:24 +0000 2020,@knownasdrip @nyknicks Let’s go.
1258423153333874700,Thu May 07 15:47:14 +0000 2020,@sBuddz047 @KnicksMemes Lowest minutes &amp; shot attempts since my second year in the league but it’s all good. I’m a… https://t.co/ppGuB4XdbZ
1258421672107036700,Thu May 07 15:41:21 +0000 2020,@alxpnny @JoshJBullsHoops Nah missed game winner though.
1258259096924455000,Thu May 07 04:55:20 +0000 2020,@KnicksMemes 💪🏾She belongs to the streets 😂😂
1258230794600034300,Thu May 07 03:02:52 +0000 2020,I know I’m young but man Mitch Richmond was super nice. Man had a strap on him sheesh.
1258229456503742500,Thu May 07 02:57:33 +0000 2020,💪🏾💪🏾 https://t.co/8l6PrhXR6t
1258203001656836000,Thu May 07 01:12:26 +0000 2020,That’s tough @onekrob2 https://t.co/v83HA8T0fm
1258191099593732000,Thu May 07 00:25:08 +0000 2020,Ready for Sunday! #TheLastDance
