id,created_at,text
1222087403860627500,Tue Jan 28 09:21:57 +0000 2020,@JonSleightholme Agreed   Hope you’re well
1215759956475105300,Fri Jan 10 22:18:56 +0000 2020,RT @danny_macaskill: I’ve always wanted to transfer between 2 slacklines on my bike.  After 199 goes I didn’t even come close to landing bo…
1126479692494778400,Thu May 09 13:31:02 +0000 2019,@Mooro9 Don’t panic Mr Mainwairing
1064939326155436000,Tue Nov 20 17:51:35 +0000 2018,@AndrewJordan77 Just like your old man!
1021122814743629800,Sun Jul 22 20:00:25 +0000 2018,@BrendonHartley @ToroRosso Well done Brendon, keep at it mate
1015094386512793600,Fri Jul 06 04:45:35 +0000 2018,@ThomasWhitford @RCTofficiel @MHR_officiel Good luck twits
1009513088259903500,Wed Jun 20 19:07:30 +0000 2018,RT @thierryneuville: Bonjour à tous! Ma journée a très bien commencée car j'ai lu tous vos messages ce matin et je tenais vraiment à vous r…
1009513034493169700,Wed Jun 20 19:07:17 +0000 2018,RT @russellearnshaw: #legends ❤️ https://t.co/tgSAoQPLGv
1009512961898098700,Wed Jun 20 19:07:00 +0000 2018,RT @rafredarrows: Another look at the weekend’s big flight over #London for Her Majesty The Queen’s Birthday Flypast - this time filmed by…
1009512815214940200,Wed Jun 20 19:06:25 +0000 2018,RT @StuartMcMillan1: Our ability to measure EVERYTHING - has become our greatest weakness. The risk of excessive data is in the increased c…
1005859377067249700,Sun Jun 10 17:08:58 +0000 2018,RT @thierryneuville: Special welcome! 👌🏼🙏🏼 #RallyItaliaSardegna #WRC #HMSGOfficial https://t.co/4TWMkcnSK3
965695145797615600,Mon Feb 19 21:10:39 +0000 2018,RT @thierryneuville: Let's recap the weekend!  🏆 First victory in @RallySweden (in case you forgot 😉) 🥇7th #WRC victory (every time a diffe…
965694754158792700,Mon Feb 19 21:09:05 +0000 2018,RT @thierryneuville: VICTORY in @RallySweden !!! 💪🏼🇧🇪🎉 It’s our 7th #WRC win and this one has a special taste as it’s the first one in Swed…
962780261556670500,Sun Feb 11 20:07:56 +0000 2018,@antpulis @SaintLouisFC Good luck Ant. See you soon
959807025503973400,Sat Feb 03 15:13:21 +0000 2018,RT @EliteSC7: Rugby is a simple game 2-PI's explain a large proportion of variance in league position 1- for attack, 1 for defence, add in…
959806627028324400,Sat Feb 03 15:11:46 +0000 2018,RT @ALTIS: “Acceleration actually feels slow and sprinters want to feel fast, so by fault they rush” @StuartMcMillan1 https://t.co/EUAofgOV…
939197923530813400,Fri Dec 08 18:20:09 +0000 2017,@Mooro9 Cheers mooro
933429179852427300,Wed Nov 22 20:17:13 +0000 2017,RT @kbgiles: Time to make coach development courses ‘learning-centric’ as opposed to ‘certificate-centric’. How does the athlete learn?
930084206646124500,Mon Nov 13 14:45:29 +0000 2017,RT @GoodwoodRRC: The best intro' to F1? #GoodwoodRevival https://t.co/4eNkajKWCX
928536413670395900,Thu Nov 09 08:15:07 +0000 2017,RT @PirtekRacing: Doesn’t matter what you put him in, @AndrewJordan77 can go out and get the job done. He’s quite handy really... https://t…
928536335815790600,Thu Nov 09 08:14:48 +0000 2017,RT @AMikkelsenRally: 2018 #WRC launch at Autosportshow in januar, with @HMSGOfficial ! #ASI18 https://t.co/uCc3FCgnwI
928535413018562600,Thu Nov 09 08:11:08 +0000 2017,RT @ALTIS: “More coaches simply want to be scientists – we forget about the human element” @StuartMcMillan1 https://t.co/hQFGbxcvay
928535322895495200,Thu Nov 09 08:10:46 +0000 2017,RT @kbgiles: PE should consider putting mechanical and metabolic fitness at the centre of things. Competitive games can grow from this, not…
928534969655398400,Thu Nov 09 08:09:22 +0000 2017,RT @thierryneuville: Fier de vous montrer la i30N Thierry Neuville Limited Edition. Les 34 premiers clients à… https://t.co/vT8JP7niZk
928534496915415000,Thu Nov 09 08:07:30 +0000 2017,RT @auld__stock: A hard yet simple life awaits. T-34 days #twac17 #3000miles https://t.co/b9ralOHenq
928534351075266600,Thu Nov 09 08:06:55 +0000 2017,RT @BrendonHartley: Thanks Porsche team, what a year!! https://t.co/GsGthfWdcT
918408686313398300,Thu Oct 12 09:31:08 +0000 2017,RT @rafredarrows: Arriving into #Riyadh. Saudi Arabia's capital is the @RoyalAirForce Aerobatic Team's 1st return leg stop on #redarrowstou…
918407894281879600,Thu Oct 12 09:27:59 +0000 2017,RT @jb_morin: Effectiveness of kinesiology tape on sports performance abilities in athletes: A systematic review https://t.co/c7RGQc6xh5
918407855824425000,Thu Oct 12 09:27:50 +0000 2017,RT @jb_morin: Book chapters finally submitted 🤓⌨️⏳✅ Long 📝 process with @PierreSamozino, kudos 🏆to all authors Philosophy of the book in th…
917752964814721000,Tue Oct 10 14:05:32 +0000 2017,RT @jb_morin: NEW Blog paper Instructions and tutorial  A spreadsheet for jump Force-Velocity-Power profil... https://t.co/paUHZk8KTU
916020650053120000,Thu Oct 05 19:21:56 +0000 2017,RT @YLMSportScience: Resisted sled sprint training to improve sprint performance  📍 https://t.co/eVcNqeN0fw
915624981853335600,Wed Oct 04 17:09:41 +0000 2017,The Greatest Reward - Video https://t.co/8mGZknrceG Proud to say I had the pleasure to work with this top bloke at 2 clubs. #legend
910894579284627500,Thu Sep 21 15:52:45 +0000 2017,RT @Scienceofsport: Interesting trend in weekly training time in England football academies. Big drop at 15 due to other time pressures. By…
