id,created_at,text
1258844868035502000,Fri May 08 19:42:59 +0000 2020,RT @youtubemusic: The Soccer Mommy (@sopharela) 8-bit tour has come to Austin, Minneapolis, Chicago, Toronto, and Seattle. Watch the virtua…
1258844847286308900,Fri May 08 19:42:54 +0000 2020,RT @NME: Head on a virtual US tour with @sopharela https://t.co/8kOTIEJ2Q0
1258559168434200600,Fri May 08 00:47:43 +0000 2020,RT @RollingStone: Soccer Mommy has released 8-bit "music video tour" videos in lieu of her concert dates, which were canceled due to COVID-…
1258500214517723100,Thu May 07 20:53:27 +0000 2020,RT @Indie88Toronto: Watch: Soccer Mommy (@sopharela) shares 'Crawling In My Skin' 8-bit video set in abandoned lower bay TTC station - http…
1258500197451092000,Thu May 07 20:53:23 +0000 2020,RT @consequence: See Soccer Mommy (@sopharela) take virtual touring to new heights in the 8-bit video for her track "crawling in my skin":…
1258500166488735700,Thu May 07 20:53:16 +0000 2020,RT @SonicBoomMusic: Soccer Mommy are on an 8-bit virtual tour and have made a stop in Toronto to play in the abandoned Lower Bay TTC statio…
1258496796587769900,Thu May 07 20:39:52 +0000 2020,RT @LocalCurrent: PREMIERE: As part of a virtual "8-Bit Tour," watch Soccer Mommy (@sopharela) play "crawling in my skin" in the Minneapoli…
1258481144569331700,Thu May 07 19:37:40 +0000 2020,RT @COLLECTIVECON: Soccer Mommy (@sopharela) brings "crawling in my skin" to Toronto - sort of. The new video sees the band in abandoned Lo…
1258481077372379100,Thu May 07 19:37:24 +0000 2020,RT @SPIN: .@sopharela has brought her love of video games and music and launched an 8-bit music video tour https://t.co/4exqNtPb0S
1258481043356577800,Thu May 07 19:37:16 +0000 2020,RT @DownNthevalley: So bummed Soccer Mommy's show was canceled but @sopharela created this really cool 8-bit video set in the skyway system…
1258478104806174700,Thu May 07 19:25:36 +0000 2020,RT @UPROXX: Soccer Mommy (@sopharela) honors cities where she was supposed to tour in her 8-bit 'Crawling In My Skin' video https://t.co/e0…
1258476709927465000,Thu May 07 19:20:03 +0000 2020,RT @RecklessRecords: Soccer Mommy has been playing a lot of video games &amp; music while in lock down. She made some 8-bit videos of her perfo…
1258476628864163800,Thu May 07 19:19:44 +0000 2020,RT @Under_Radar_Mag: Soccer Mommy (@sopharela) has launched a music video for “crawling in my skin,” but in this age of social distancing t…
1258476399855206400,Thu May 07 19:18:49 +0000 2020,RT @efetusmpls: We're all bummed that @sopharela had to cancel their spring tour, but here's a fun 8-Bit music video they did for "Crawling…
1258459369231900700,Thu May 07 18:11:09 +0000 2020,RT @pitchfork: Soccer Mommy (@sopharela) simulates a tour https://t.co/ZuLpAURVpd
1258459316455043000,Thu May 07 18:10:56 +0000 2020,RT @nowtoronto: Watch Soccer Mommy (@sopharela) "play" a virtual concert in Toronto's Lower Bay Station: https://t.co/3HHI76QiuP https://t.…
1258459293541560300,Thu May 07 18:10:51 +0000 2020,RT @kexp: Today, Soccer Mommy (@sopharela) drops a music video for "crawling in my skin" - featuring the Space Needle! The @LomaVistaRC art…
1258459273501130800,Thu May 07 18:10:46 +0000 2020,RT @KUTX: We know a lot of you were excited to catch #SoccerMommy @sopharela at @emosaustin this week but since Sophie can't be here in per…
1258459230140416000,Thu May 07 18:10:36 +0000 2020,RT @FirstAvenue: Watch as Soccer Mommy (@sopharela), ahem, "performs" in an 8-bit video for “crawling in my skin,” starring the Minneapolis…
1258444256932290600,Thu May 07 17:11:06 +0000 2020,since we can't play shows right now we created some 8-bit videos for "crawling in my skin" to take on a virtual tou… https://t.co/CnIZPGVxeO
