id,created_at,text
1260147545537499100,Tue May 12 09:59:21 +0000 2020,Ganz Deine Meinung https://t.co/fcgEkeqHRK
1259795479128354800,Mon May 11 10:40:22 +0000 2020,#word https://t.co/3xdrgq9HBz
1259454134832509000,Sun May 10 12:03:59 +0000 2020,Ok 👌 https://t.co/lbv4U2UPvd
1259453879994982400,Sun May 10 12:02:59 +0000 2020,Na also ... https://t.co/Wa28fcu1bC
1258810270698397700,Fri May 08 17:25:30 +0000 2020,Na also ... https://t.co/1vNXvU8nSJ
1258809189503250400,Fri May 08 17:21:12 +0000 2020,Unbelievable https://t.co/lqQadygaF0
1258808412667863000,Fri May 08 17:18:07 +0000 2020,Interesting https://t.co/KvdCNer7tc
1258390951149670400,Thu May 07 13:39:17 +0000 2020,Yes Sir https://t.co/Vs7fKQnXVO
1258390886754537500,Thu May 07 13:39:01 +0000 2020,Richtig https://t.co/HNEjqBQNxU
1258390846677844000,Thu May 07 13:38:52 +0000 2020,RT @christophclarey: Big-time sports resume in Germany on May 16 with a detailed set of safety protocols. The rest of the world's professio…
1258390163962630100,Thu May 07 13:36:09 +0000 2020,RT @tennismagazin: Die Austragungsorte und die Teilnehmerfelder der DTB-Einladungsturniereserie im Tennis stehen fest. Mit dabei sind u.a.…
1258024284875825200,Wed May 06 13:22:17 +0000 2020,Toi toi toi https://t.co/UR8lrKvCnB
1258024024464142300,Wed May 06 13:21:15 +0000 2020,Listen up https://t.co/eFmzKJbHyt
1258023910475522000,Wed May 06 13:20:47 +0000 2020,OMG https://t.co/KSJEPzAACJ
1258023490453753900,Wed May 06 13:19:07 +0000 2020,Oh no https://t.co/Mr5aFK4KbR
1258009425622847500,Wed May 06 12:23:14 +0000 2020,Ivanisevic/ Chang/ Courier https://t.co/8YdQ4cwGXr
1257992161406136300,Wed May 06 11:14:38 +0000 2020,Wonderful, amazing!!! Best news so far in the last 7 weeks... https://t.co/KOtq7uSpIf
1257991682215346200,Wed May 06 11:12:44 +0000 2020,Yesssssssss https://t.co/n7pH2FW5SJ
1257991608907247600,Wed May 06 11:12:26 +0000 2020,Interesting Name ... https://t.co/etprqTydfW
1257987426674446300,Wed May 06 10:55:49 +0000 2020,Sign of the times ... #protectyourself and #protectothers  #COVIDー19 https://t.co/H2uOEGK7kM
1257728291894694000,Tue May 05 17:46:06 +0000 2020,RT @GGPokerOfficial: RING EVENT #3 GIVEAWAY 🤑  It's BOUNTY HUNTER night!  Tag a celeb who you'd MOST LIKE TO TAKE THEIR BOUNTY on the way t…
1257443103646068700,Mon May 04 22:52:52 +0000 2020,How did u do ? https://t.co/Eva0q6QYo6
1257442801085821000,Mon May 04 22:51:40 +0000 2020,Couldn’t agree with you more https://t.co/l8aOCcRchs
