id,created_at,text
1258521806039683000,Thu May 07 22:19:15 +0000 2020,RT @SamRo: PLEASE circulate this to everyone you know in the area. I don't think any of us are ready to surprised by the site of multiple c…
1258387011767058400,Thu May 07 13:23:37 +0000 2020,NYC’s coronavirus outbreak grew so large by early March that the city became the primary source of new infections i… https://t.co/zRn9J7hKTz
1258152592368111600,Wed May 06 21:52:08 +0000 2020,A college student asked for a project extension after her dad died from coronavirus and was told 'try to get it don… https://t.co/vA50pQhRrg
1258030575379718100,Wed May 06 13:47:16 +0000 2020,RT @amyklobuchar: This virus is scary &amp; heartbreaking. So many people are facing tragic losses &amp; they can't hold the hand of their loved on…
1257688164669497300,Tue May 05 15:06:39 +0000 2020,RT @BillHanage: This preprint has been getting attention. It claims that the SARS-CoV-2 virus is mutating into a more transmissible form as…
1257339780116951000,Mon May 04 16:02:18 +0000 2020,RT @_cingraham: "The projections confirm the primary fear of public health experts: that a reopening of the economy will put the nation rig…
1257291939940106200,Mon May 04 12:52:12 +0000 2020,"There is virtually no chance Covid-19 will end when the world bids good riddance to a calamitous 2020.” https://t.co/FdXio0drFV
1256237084538482700,Fri May 01 15:00:35 +0000 2020,With campus life in question, high school seniors are wondering if they should still go away to college: “Schools h… https://t.co/5RlEwa4FPk
1255533350028075000,Wed Apr 29 16:24:11 +0000 2020,“My inbox and my telemedicine clinic are full of just toes. It’s all about toes. I have never seen so many toes.” https://t.co/4oyVRjIpNB
1255260758792904700,Tue Apr 28 22:21:01 +0000 2020,@maxwelltani I took @MylesUdland to his first Blue Angels show in Ohio last year and he was fascinated
1255216095801286700,Tue Apr 28 19:23:32 +0000 2020,It is bizarre reading stories like this — timestamped Sept 2019 — today https://t.co/XbVz24oEX5
1253891021194346500,Sat Apr 25 03:38:10 +0000 2020,RT @NBCNews: Regular 5-pound packages of flour have been in short supply, so some stores — with access to massive 50-pound sacks — have bee…
1253770662205894700,Fri Apr 24 19:39:54 +0000 2020,“It appears Trump conflated and misinterpreted scientific information discussed with him in the Oval Office before… https://t.co/mj9juouDYG
1253105841395376000,Wed Apr 22 23:38:08 +0000 2020,“Told that leaving the city for their in-laws’ place in Ohio or a cabin in New Hampshire threatens to spread infect… https://t.co/mRuvMgLomX
1253050302665810000,Wed Apr 22 19:57:27 +0000 2020,He traveled to a hospital to set up their new computer system. 3 weeks later, he died there. https://t.co/94tqyF4loc
1252988300509487000,Wed Apr 22 15:51:04 +0000 2020,Isolated indigenous tribes risk extinction from coronavirus https://t.co/wln4QudLAO
1252960516961681400,Wed Apr 22 14:00:40 +0000 2020,RT @joshjame: "You’d think after 39 years of being aware of HIV and studying it, we’d have a vaccine for that. But we don’t. That’s why I’m…
1252951786589126700,Wed Apr 22 13:25:59 +0000 2020,“It is likely a safe bet that at least 300 million of us are still vulnerable.  Until a vaccine or another protecti… https://t.co/FcsdxXaQxZ
1252943906490273800,Wed Apr 22 12:54:40 +0000 2020,“For weeks now, the administration’s view of the crisis and our future has been rosier than that of its own medical… https://t.co/qgr20AXXVA
1252749196727406600,Wed Apr 22 00:00:58 +0000 2020,Not all Georgia business owners are happy about the governor allowing them to reopen: "The fact that he said it's O… https://t.co/4A1H6Q6YoA
