id,created_at,text
1260620623773962200,Wed May 13 17:19:12 +0000 2020,Happy 59th to my man The Worm @DennisRodman. Loving watching The Last Dance because it just shows people what I alr… https://t.co/962rTADwMb
1260238733619499000,Tue May 12 16:01:42 +0000 2020,RT @NBA2K: New music dropping today ♨️  We got tracks from @trvisXX, @roddyricch, @lilbaby4PF, and more on our latest Soundtrack Update  🎧…
1260009199703998500,Tue May 12 00:49:37 +0000 2020,77 game streak by @Kicks_2K. Was fun to watch. Def a candidate for a logo down the line. Check out his channel https://t.co/ty1W7ISbwP
1259983761183137800,Mon May 11 23:08:32 +0000 2020,Want a logo? Watch this video, real advice on what it takes. I see some of you grinding during quarantine.  I am in… https://t.co/O1goRxxMXs
1259965922204242000,Mon May 11 21:57:39 +0000 2020,Locker code, logo info, and more on my IG story. Follow your boy! https://t.co/gIpSp5L81G
1259888018300665900,Mon May 11 16:48:05 +0000 2020,Will continue popping into your content &amp; see who’s going to be constructive types to push us forward. So stream &amp;… https://t.co/gfb8699pjb
1259888003582853000,Mon May 11 16:48:02 +0000 2020,It’s about The Next. With all the hours you have to game during this unprecedented time, it’s about honing your cra… https://t.co/oBI91Fc1xB
1259596300472836000,Sun May 10 21:28:54 +0000 2020,Part 2 of the Double Giveaway Sunday picks back up w/ my brother and old school games now. Giving away GO JR and 2… https://t.co/5EVnfYtmIF
1259522086768226300,Sun May 10 16:34:00 +0000 2020,Nothing better than a Galaxy Opal first thing in the morning. Who wants him? Come get it!  https://t.co/IO9XV19C9w https://t.co/8hdzspQpmP
1259519611160027100,Sun May 10 16:24:10 +0000 2020,Special Mother’s Day Double Giveaway Sunday Broadcast. Come watch &amp; let me run giveaways back twice! Hope to pull a… https://t.co/cL3JqXQMfk
1259151620631232500,Sat May 09 16:01:54 +0000 2020,@Mitchel_Inkrott Happy birthday Mitchel
1258962329141538800,Sat May 09 03:29:44 +0000 2020,@TheHoopGenius Sorry to hear mate
1258868744077455400,Fri May 08 21:17:51 +0000 2020,ICYMI Monday. Spend this weekend on an application if you’re interested in this Community Lead position https://t.co/q9gex2H51U
1258779578719367200,Fri May 08 15:23:33 +0000 2020,These are crazy! Def going to have open these up this weekend! https://t.co/1QEMUBSD9K
1258557890899570700,Fri May 08 00:42:38 +0000 2020,This pack is littt btw. Sheesh I gave away so many Galaxy’s today https://t.co/ycR5kKm1OX
