id,created_at,text
938781223903776800,Thu Dec 07 14:44:20 +0000 2017,RT @deuxhommesenor: Ce vendredi à #2HO : Karine Gonthier-Hyndman, @sarahjlabrosse ainsi que Mélissa Lefebvre et Arina Ianioglo qui nous par…
938237350420910100,Wed Dec 06 02:43:10 +0000 2017,Merci infiniment @ataillefer ❤️ #byedoc https://t.co/RtBybrz010
887465461570523100,Wed Jul 19 00:13:49 +0000 2017,Pour vrai j'ai encore oublié que j'avais twitter.
875143748086153200,Thu Jun 15 00:11:43 +0000 2017,River Phoenix // "People are constantly trying to make an image for you. They'll dress you up… https://t.co/W1To6ZlltK
870805819121700900,Sat Jun 03 00:54:20 +0000 2017,Premier #balteljeunes pour moi ce soir 😍✨🐟
858859497728725000,Mon May 01 01:43:55 +0000 2017,RT @CinemasCineplex: Toute l'équipe est fière de présenter la première de #BCBC2 ce soir! Avez-vous hâte de le voir? https://t.co/GwyLaeQEJe
858859131666661400,Mon May 01 01:42:28 +0000 2017,RT @guyalepage: Pour ma part, le scénario de #BCBC2 est beaucoup plus intéressant que le premier. Et les deux cops sont vraiment bons.  #TL…
850185749106393100,Fri Apr 07 03:17:32 +0000 2017,RT @Lesechangistes: On craque pour les capsules @Teljeunes! Comme dit @sarahjlabrosse : « Textos, téléphone, email »! #Leséchangistes https…
850185695960477700,Fri Apr 07 03:17:20 +0000 2017,@VirginieLali allo ❤❤❤
831889177407082500,Wed Feb 15 15:33:30 +0000 2017,quand viens l'temps de te montrer mes lunettes j'oublie pas que j'ai twitter hein. : https://t.co/8PYYtKmiSJ
828377055427334100,Sun Feb 05 22:57:35 +0000 2017,botanics par @caerus95 (Je porte les Subrosa, mon modèle de lunettes bonlook. C'est un dream… https://t.co/7pljWzf3Af
818971250697576400,Wed Jan 11 00:02:16 +0000 2017,Vidéo de cotejulianne https://t.co/pxcUIdn5NT
804416788620603400,Thu Dec 01 20:08:02 +0000 2016,L'hivernal en Terracotta. 🎁(https://t.co/71B2ZZgPx0) https://t.co/fXzqPJZDjW
801502826962755600,Wed Nov 23 19:08:59 +0000 2016,RT @Teljeunes: La nouvelle porte-parole de @Teljeunes : @sarahjlabrosse! Elle saura parfaitement soutenir et représenter les jeunes https:/…
801502761816883200,Wed Nov 23 19:08:44 +0000 2016,@alary_edith la compagnie c'est "toujours correct"!
801206321081000000,Tue Nov 22 23:30:47 +0000 2016,Merci telus! #teljeunes https://t.co/e6yCt2SaGr
801193074487480300,Tue Nov 22 22:38:09 +0000 2016,RT @OrsiniMarina: Soiree TEL JEUNES! Avec La nouvelle porte-parole! Sarah Jeanne Labrosse!☀️💛☀️💛 https://t.co/kYCMlfBEfL
759912169693519900,Mon Aug 01 00:42:34 +0000 2016,RT @Felixantoinet: On va mourir (de joie). #CelineDionMTL #celine @sarahjlabrosse https://t.co/tM5j8u9bHX
746891547392745500,Sun Jun 26 02:23:16 +0000 2016,🐳 to the pool  @cristiantony_cr  @frederiqueleg Tous les détails sur @valerieschiltz https://t.co/sf0LUaUxgm
739879845153374200,Mon Jun 06 18:01:16 +0000 2016,can u dig it can u dig it BABY @breezylovejoy https://t.co/94HrlNd3MW
738014826421588000,Wed Jun 01 14:30:20 +0000 2016,Rupert Lamontagne https://t.co/PQd2e1nfor
730537075389403100,Wed May 11 23:16:26 +0000 2016,photo de cestbeauhandwork https://t.co/hNSduunNni
729846479750369300,Tue May 10 01:32:15 +0000 2016,In denim of love.  🌹 https://t.co/Ug6J7GXXP1
728383223462432800,Fri May 06 00:37:47 +0000 2016,Yio. Anti-tapis un peu. LUZIA! https://t.co/4mWUKqjuSI
726042963793612800,Fri Apr 29 13:38:26 +0000 2016,💘 https://t.co/rep7skklpg
725667071137341400,Thu Apr 28 12:44:46 +0000 2016,Moi qui avait si peu d'aller dire des mots sur une scène, merci! 😬❤️ https://t.co/liHMzozue6
725442795880759300,Wed Apr 27 21:53:35 +0000 2016,un coat de jeans aek un tigre. 🎣 https://t.co/15ZZXk6zhB
724817249337532400,Tue Apr 26 04:27:53 +0000 2016,📄♥️ (Playing with fire, Beau Taplin. ) https://t.co/ImSIj3ePSV
724805448063438800,Tue Apr 26 03:40:59 +0000 2016,@JrBombardier ❤️
724805361803362300,Tue Apr 26 03:40:39 +0000 2016,@rebeccamakonnen hahaha ❤️❤️❤️
724805064515280900,Tue Apr 26 03:39:28 +0000 2016,@KevinLalancette ❤️❤️❤️❤️
724804405959254000,Tue Apr 26 03:36:51 +0000 2016,@karinevanasse merci Karine xoxox je t'embrasse!
724804288875221000,Tue Apr 26 03:36:23 +0000 2016,@CloutierV haha MOI JTE TRIPPE DESSUS!
721787985763680300,Sun Apr 17 19:50:40 +0000 2016,https://t.co/Qizyl0uMFd YOUPI!!!
721507229988470800,Sun Apr 17 01:15:03 +0000 2016,RT @icircpremiere: Avez-vous écouté @PierreBrassard cette semaine? @sarahjlabrosse @LandryMaude Julien Bernatchez et Raphëlle Germain! http…
721447328335413200,Sat Apr 16 21:17:01 +0000 2016,magie. 🎶 @lesfourchettes  @fannybloomrose https://t.co/UnCasenOS3
721344276035186700,Sat Apr 16 14:27:31 +0000 2016,🏐🌷👖👋🏻 https://t.co/NY1AMCYegW
721078724960088000,Fri Apr 15 20:52:19 +0000 2016,mood. 🍭  #flashbackfriday https://t.co/riTGzK50f5
720918284120547300,Fri Apr 15 10:14:47 +0000 2016,6am. 🌄 https://t.co/9QmesTHVeR
720718950305243100,Thu Apr 14 21:02:42 +0000 2016,fille 👧🏼 #salondetoutebeauté https://t.co/IL2XE6s4Tm
720572287829831700,Thu Apr 14 11:19:55 +0000 2016,lunettes roses 🐷. https://t.co/L4PGPZ2OHV
720371884496433200,Wed Apr 13 22:03:35 +0000 2016,Just posted a photo https://t.co/zI1BUN4cKj
720266428092428300,Wed Apr 13 15:04:33 +0000 2016,3 x 365 jours d'amour. 🍑 https://t.co/onReSrDh2T
720017919208529900,Tue Apr 12 22:37:03 +0000 2016,💓 https://t.co/fx2NopyPRN
719967579914244100,Tue Apr 12 19:17:02 +0000 2016,livin' la vida loca. 🎶 https://t.co/5eBybqCZE2
719628159801495600,Mon Apr 11 20:48:17 +0000 2016,à go on fuit la grissaille 🕊 https://t.co/Bf7v30IHzq
719535028460458000,Mon Apr 11 14:38:13 +0000 2016,passion café ☕️.  cafellini  #366daysoflooks / #366joursdelooks https://t.co/Khkl5UCPsG
719290053374165000,Sun Apr 10 22:24:47 +0000 2016,beauté filtrée. mxmlvsq https://t.co/SQ7MgYRbAC
719211200500908000,Sun Apr 10 17:11:27 +0000 2016,OH SO GLAM. 👗✨ #366daysoflooks / #366joursdelooks https://t.co/KGBCsjVjMy
719030933446344700,Sun Apr 10 05:15:08 +0000 2016,c't'exagéré ♥️ . https://t.co/GseW8E5Yuo
718902548422377500,Sat Apr 09 20:44:58 +0000 2016,Just posted a photo https://t.co/lQGo9aJfy3
718831579515248600,Sat Apr 09 16:02:58 +0000 2016,🍧💎💒🚿🛍🖌💟💠🌂🙏🏻👅👼🏼 https://t.co/RU2gEt60WM
718563371809968100,Fri Apr 08 22:17:12 +0000 2016,magasinage pré-gala. 🙃 https://t.co/WcUd4jHkxr
718406435072274400,Fri Apr 08 11:53:36 +0000 2016,It's the little details that are vital. Little things make big things happen.  merci @rupert1184 📷 https://t.co/EMHnS1eECy
718318602827472900,Fri Apr 08 06:04:35 +0000 2016,@Chatelaine_Qc  pas plutôt des hérissons ;-)
718157123042091000,Thu Apr 07 19:22:55 +0000 2016,in between. 👤 https://t.co/j219swY9E8
718125307828547600,Thu Apr 07 17:16:30 +0000 2016,Just posted a photo https://t.co/E5mg2DicaZ
717804056710946800,Wed Apr 06 19:59:57 +0000 2016,Mid-week look. https://t.co/fRSiFsIxcb
716300765820751900,Sat Apr 02 16:26:25 +0000 2016,grosse matinée. j'me suis powerpuffée! https://t.co/4jaKGUclrn
716081210871689200,Sat Apr 02 01:53:59 +0000 2016,te dire comment j'ai du fun! https://t.co/5iLU4WHqXw
711651607516151800,Sun Mar 20 20:32:19 +0000 2016,https://t.co/hwzKrS1kdT
711643519996338200,Sun Mar 20 20:00:11 +0000 2016,Esprit critique c'est bon c'est pertinent c'est différent pis j'suis allée suis chanceuse. https://t.co/1qejq78d1C
698725311018455000,Sun Feb 14 04:27:50 +0000 2016,90's kid. https://t.co/04i5LotdiK
698002021916549100,Fri Feb 12 04:33:44 +0000 2016,Merci team de feu de me donner des air de boxeuse songeuse. (AG photo, Marcuus et Katérie) https://t.co/qp9aq8XLgZ
697999798415335400,Fri Feb 12 04:24:54 +0000 2016,@Melissa_Nepton merci à toi c'est du beau!!!!
697999731059003400,Fri Feb 12 04:24:38 +0000 2016,RT @Melissa_Nepton: Merci @sarahjlabrosse d'avoir porté notre cape Charlene!  on adore ❤️ https://t.co/LX0RGZASyE
684487787781951500,Tue Jan 05 21:33:00 +0000 2016,TANTOT. #lechalet https://t.co/L5x54mMMZg"
674732534169735200,Wed Dec 09 23:29:06 +0000 2015,@ElleQuebec haha! Mimi ne s'appellent pas mimi! Elle s'appelle Thelma!!! C'est son surnom ;-)
674732335758184400,Wed Dec 09 23:28:19 +0000 2015,RT @ElleQuebec: Un dernier mot de @sarahjlabrosse! 🐱❤️ #ELLEQUEBECSarahJeanne https://t.co/blbFz06c10
674707809129377800,Wed Dec 09 21:50:51 +0000 2015,LIVE CHAT DANS 10 MINUTES!!!!!!! https://t.co/fZ4HaspyUO
673682152832163800,Mon Dec 07 01:55:16 +0000 2015,RT @catlabelle: "Tabarnak" -La citation de la soirée à #TLMEP
673681943481868300,Mon Dec 07 01:54:26 +0000 2015,Merci tout le monde en parle! 🙋🏼 @OFF_TLMEP
673158115160903700,Sat Dec 05 15:12:55 +0000 2015,Quand l'équipe magique du Elle québec me dit de faire une face de Beyonce, ça donne ça. Haha! 🙎🏼 https://t.co/tvNXiyNhfX
665743643832164400,Sun Nov 15 04:10:28 +0000 2015,@lasoiree les meilleurs. 🙌🏻 https://t.co/fqeCZjUcUt
665742387344449500,Sun Nov 15 04:05:28 +0000 2015,RT @enmodesalvail: L'émission d'hier avec @sarahjlabrosse et Jean-Pierre Ferland est sur le @vtele.ca! #Salvail https://t.co/u1SsQd0afB
665742312367112200,Sun Nov 15 04:05:10 +0000 2015,@PiHebert tes boutons me manquent deja.
664612772412530700,Thu Nov 12 01:16:47 +0000 2015,@Regroup_Partage belle soirée belle fondation. donnez donnez donnez. siouplait. c't'important. 💖 #partages
664584868026712000,Wed Nov 11 23:25:54 +0000 2015,#partages #soireedescelebrites
663508452879106000,Mon Nov 09 00:08:37 +0000 2015,on s'hait pas. #denim #lechaletchopchopchop https://t.co/SsUrKDebTg
661383365657018400,Tue Nov 03 03:24:16 +0000 2015,@enmodesalvail dans 10! 🎉❤️
653743050531958800,Tue Oct 13 01:24:23 +0000 2015,Oupsi! Trop trop d'énergie à #ToutEstPermis ! @EricSalvail ça t'apprendra à nous dire "lachez votre fouuuuuuu". En tous cas, cétait lfun!!
653304667624054800,Sun Oct 11 20:22:25 +0000 2015,moi à @CJDLTV , une boule de statique.
653302716773630000,Sun Oct 11 20:14:40 +0000 2015,@MSMichon @iciartv Je vous aime donc ben! X
653302006795345900,Sun Oct 11 20:11:50 +0000 2015,Merci @CJDLTV ! Quel plaisir d'êter des vôtres! XOXOX https://t.co/27mmQAUHCo
650438945722007600,Sat Oct 03 22:35:03 +0000 2015,RT @lipsyncbattleqc: Attendez de voir le #LipSyncBattleQC qui s'en vient!!! Un cat fight à voir entre @sarahjlabrosse et @bijoubonzai! ;) h…
650438170140639200,Sat Oct 03 22:31:58 +0000 2015,RT @CJDLTV: La semaine prochaine, on reçoit @sarahjlabrosse, puis @jsgirard et @pmasbourian se joignent à nous! #cjdltv
650342627452321800,Sat Oct 03 16:12:19 +0000 2015,Bravo! Belle soirée! ✨✨✨"@MonsieurPhoenix: La gang #LeChalet dans les coulisses de #MonsieurANEB 🎉 http://t.co/gYM5JoWdbO"
650342414843048000,Sat Oct 03 16:11:29 +0000 2015,RT @mariesoleildion: #monsieuraneb et#LipSyncBattleqc , chu brûlée. Belle belle soirée ❤️❤️💗 @ Theatre Plaza https://t.co/PZkkpH0Dul
650342341329465300,Sat Oct 03 16:11:11 +0000 2015,RT @Felixantoinet: Pas de mot ce matin. Merci. #MonsieurANEB http://t.co/Zen1e30P5d
646082148785647600,Mon Sep 21 22:02:42 +0000 2015,Hier j'avais pas le gout de tirer sur ma jupe. C'était le fun. Bravo Èric et Véro! Bravo #lechalet ✨ #galagemeaux http://t.co/ZD9Zpb6HOQ
636833495680159700,Thu Aug 27 09:31:51 +0000 2015,RT @vraktv: C'est @sarahjlabrosse qui remporte le prix Elle aurait dû jouer dans tous mes films préférés au #KARV! Félicitations!
636832804182097900,Thu Aug 27 09:29:06 +0000 2015,Oups! j'oublie toujours que j'ai un compte twitter. Merci pour la dose d'amouuuuuuuuuuuuur de fous! XOXOX
612406709441663000,Sat Jun 20 23:48:32 +0000 2015,RT @lasoiree: En direct avec @sarahjlabrosse! http://t.co/vh2mTGQbrw
593440854330703900,Wed Apr 29 15:44:59 +0000 2015,@StephaneMorneau @hugodumas Et lus les 10 épisodes! ;-)
593440755160612900,Wed Apr 29 15:44:36 +0000 2015,@hugodumas Merci pour cet article!
593439192690073600,Wed Apr 29 15:38:23 +0000 2015,Pourquoi?Pour les raisons suivantes. Des détails sur le retour de Séraphin et Donalda sur vos écrans. #lespaysdenhaut http://t.co/GtqAZ2HZzZ
593156849442119700,Tue Apr 28 20:56:27 +0000 2015,@AQTIS_Officiel J'aime l'article, mais mon dieu que je n'aime pas cette photo! ;-)
593126032011563000,Tue Apr 28 18:54:00 +0000 2015,@JuPerreault merci! À bientôt ❤️!
593125955306168300,Tue Apr 28 18:53:42 +0000 2015,@roxiehabs tu seras agréablement suprise! :-)
