id,created_at,text
1259417691926003700,Sun May 10 09:39:11 +0000 2020,@EdelweissFin Being an athlete i always stay away from home, but my mother is very close to my heart. After becomin… https://t.co/VXoRXmsbfV
1259386303973666800,Sun May 10 07:34:27 +0000 2020,For me everyday is a Mother’s Day. Happy Mother’s Day MAA....   I am away from you at the moment but very close to… https://t.co/DiQPegwp2m
1259106539874291700,Sat May 09 13:02:46 +0000 2020,Lockdown life https://t.co/4c4LiVWY34
1258644441360810000,Fri May 08 06:26:33 +0000 2020,RT @UNICEFIndia: Curbing the spread of #COVID19 is possible only if we take precautions.  Here’s @HimaDas8, Indian sprinter and #UNICEF Ind…
1258371927233777700,Thu May 07 12:23:41 +0000 2020,Let’s stand together in this fight against Covid-19. Again I urge everyone to follow Social Distancing, Wear Mask’s… https://t.co/lsi35OdmrJ
1258355945694015500,Thu May 07 11:20:11 +0000 2020,Thank you @KirenRijiju sir for being so supportive and motivating us every time. https://t.co/UgtxD3ghoH
1258328423598039000,Thu May 07 09:30:49 +0000 2020,RT @IndiaSports: Our elite athletes @HimaDas8 &amp; @manikabatra_TT have a free-wheeling chat about life during quarantine, sports and more. Li…
1258263607780892700,Thu May 07 05:13:16 +0000 2020,Greetings to all the fellow athletes, coaches, technical staff, AFI, IAAF and all the fans on the occasion of… https://t.co/ifsluQX95u
1258063538527981600,Wed May 06 15:58:15 +0000 2020,RT @HydTimes: A message of hope from @HimaDas8 : For every dark night, there is an even brighter day.  #Lockdown3 #Quarantine #hope #StayHo…
1258039676176339000,Wed May 06 14:23:26 +0000 2020,RT @himantabiswa: Glad to share that two more #COVID19 patients, Jalaluddin (1st patient) &amp; Motiur Tarapdar, have been discharged from SMCH…
1258038621568823300,Wed May 06 14:19:15 +0000 2020,Kudos to the troops of #AssamRifles Battalion who are reaching out to tea labourers at Charduar(Assam) &amp; distribute… https://t.co/4KtIh6pFkP
1258004643575148500,Wed May 06 12:04:14 +0000 2020,For every dark night, there is an even brighter day. https://t.co/B57IZR6BwT
1257597358512263200,Tue May 05 09:05:49 +0000 2020,RT @nagaonpolice: Persons belonging to other states, who are stranded in Nagaon District and wants to travel to their own native state may…
1257361142726430700,Mon May 04 17:27:11 +0000 2020,Happy family bhaiya https://t.co/yL4sa7Jwz7
1257268099000107000,Mon May 04 11:17:28 +0000 2020,I thank our Assam government, CM @sarbanandsonwal sir, @himantabiswa sir, @assampolice ,doctors, sanitation workers… https://t.co/BBxqR9KpRw
1257260541468307500,Mon May 04 10:47:26 +0000 2020,RT @News18Northeast: অশেষ ধন্যবাদ @HimaDas8 , আমাৰ মাধ্যমত @Nilutpalsujata ৰ বাতৰিক লৈ টুইটাৰত আপুনি সমৰ্থন আৰু সমমৰ্মিতা প্ৰকাশ কৰাৰ পিছতে…
1256947753583853600,Sun May 03 14:04:32 +0000 2020,RT @PIB_India: .⁦@IAF_MCC⁩ showers Guwahati Medical College and Hospital with flowers         #CoronaWarriors #IndiaFightsCorona https://t.…
1256947715361079300,Sun May 03 14:04:22 +0000 2020,RT @rashtrapatibhvn: Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading t…
1256928679982235600,Sun May 03 12:48:44 +0000 2020,বিতোপন শইকীয়া নামৰ নগাঁৱৰ ১২বছৰীয়া মৰমলগা শিশুটিৰ কাহিনীয়ে শৈশৱৰ কথা সোঁৱৰাই দিলে। শৈশৱৰ দিনবোৰ আমিও যথেষ্ট কষ্ট… https://t.co/WfSWCbIvwE
1256917707389206500,Sun May 03 12:05:08 +0000 2020,Salute to all our #CoronaWarriors and the Armed Forces for this wonderful gesture of showing solidarity with health… https://t.co/wqMs389qN3
1256915958922276900,Sun May 03 11:58:11 +0000 2020,My salute to all the bravehearts of the @adgpi &amp; J&amp;K Police who sacrificed their lives while fighting against terro… https://t.co/AhEk7ZlXRV
1256651889304670200,Sat May 02 18:28:52 +0000 2020,RT @crpfindia: दल भी जीते, दिल भी जीते।  #CRPF  #सीआरपीएफ_सदा_अजेय #भारत_माता_की_जय🇮🇳 https://t.co/x4DZr0ZFRl
1256651817838014500,Sat May 02 18:28:35 +0000 2020,RT @indiannavy: #India Salutes #CoronaWarriors  The Nation is proud of #CoronaWarriors.All citizens &amp; frontline warriors salute their Spiri…
1256509259128299500,Sat May 02 09:02:06 +0000 2020,Great gesture @DelhiPolice https://t.co/o1jqDJN04Z
