id,created_at,text
1260218254343245800,Tue May 12 14:40:20 +0000 2020,RT @JOEdotie: We already can’t wait for this.  Very exciting news from @BarryKeoghan and @ElementPictures 🤠🔫 https://t.co/m7IRUiBbjJ
1255846270058541000,Thu Apr 30 13:07:37 +0000 2020,RT @ElementPictures: “You want to show this movie off, you want people to see it” @BarryKeoghan. A look back at our star studded premiere f…
1255797824974979000,Thu Apr 30 09:55:07 +0000 2020,RT @VirginMediaIE: Starring Barry Keoghan and Niamh Algar, Calm With Horses is an Irish film set to take the world by storm – and it’s just…
1254867019058552800,Mon Apr 27 20:16:26 +0000 2020,RT @AltitudeFilms: @lynseytrainor @NiamhAlgar @ElementPictures @DMCFilmOfficial @BarryKeoghan @NedDennehy @ToniiOR @RyanMcParland @Film4 @c…
1254805634895184000,Mon Apr 27 16:12:31 +0000 2020,RT @Film4: “Enjoy it in your slippers and your PJs.”  The cast of Calm With Horses, including @NiamhAlgar and @BarryKeoghan would like to s…
1254805517970608000,Mon Apr 27 16:12:03 +0000 2020,CALM WITH HORSES - OUT NOW to stream!!  I am very very proud of this movie 👌🏻❤️🐺 RT &amp; Share the word ;)… https://t.co/W0gFvR58Ql
1254021001626747000,Sat Apr 25 12:14:40 +0000 2020,RT @NiamhAlgar: "one of my favourite films of the year" Mark Kermode @bbcnews 🙌🙏🎉✨🎉🎬 . O M G @KermodeMovie you legend thank you!!!  #CalmWi…
1253992237983248400,Sat Apr 25 10:20:22 +0000 2020,RT @John_Kavanagh: Great movie with the uber skilled @BarryKeoghan
1253992189245431800,Sat Apr 25 10:20:10 +0000 2020,@John_Kavanagh Thanks @John_Kavanagh means a lot bro! 👌🏻
1253718069660303400,Fri Apr 24 16:10:55 +0000 2020,CALM WITH HORSES -  Stream APRIL 27th 🐺🐺🎞- @iTunes @amazon @BFI @CurzonCinemas https://t.co/qAR0MD6IOy
1252977711263494100,Wed Apr 22 15:09:00 +0000 2020,Wow!! Just watched a preview of #NormalPeople - What performances, Beautiful, Intimate and Gorgeous. The TV we need… https://t.co/MtAyhClzEr
1252623671874764800,Tue Apr 21 15:42:10 +0000 2020,APRIL 27 - your chance to stream and watch CALM WITH HORSES https://t.co/OSJNhgyTbH
1251804076796457000,Sun Apr 19 09:25:23 +0000 2020,LISTEN NOW! Jarlath yo ur a legend and always a pleasure to chat to you!🐺 https://t.co/cBWhGA0UOa
1251803918549614600,Sun Apr 19 09:24:46 +0000 2020,RT @Jarlath: about this, his Mavel movie, his Billy The Kid project, being locked down in London, fasting, the method, directing his own wo…
1251803909770838000,Sun Apr 19 09:24:44 +0000 2020,RT @Jarlath: #CalmWithHorses is an incredible piece of film that didn’t get its proper cinema release for obvious reasons. Heartbreaking fo…
