id,created_at,text
1260112256911589400,Tue May 12 07:39:08 +0000 2020,Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Pro… https://t.co/eu6lKnwu7h
1260062021879361500,Tue May 12 04:19:31 +0000 2020,RT @sachin_s_gupta: @dasgobardhan @ARanganathan72  As you were suggesting !!! https://t.co/KRyI84xc1b
1260061965843456000,Tue May 12 04:19:18 +0000 2020,RT @vikkypaedia: https://t.co/PGTPQhXOV2 Fantastic article that @dasgobardhan has always been hypothesizing. Young BCG vaccinees have bette…
1259349465581772800,Sun May 10 05:08:04 +0000 2020,@INCIndia, bhai thoda sa to statistics  ka knowledge rakho. Incidences and mortality/million population; India-46/2… https://t.co/G6ezaBmMBZ
1259184039396651000,Sat May 09 18:10:44 +0000 2020,This is worrisome, but needs some more solid evidence. Can this virus hibernate? How and where? @ARanganathan72    https://t.co/sI4bOwst8f
1258384216191938600,Thu May 07 13:12:31 +0000 2020,RT @jajabor1958: @palkisu ji, just fyi, this below is from today's @timesofindia, (Of these repurposed trial drug as they call in med-parla…
1258276235127320600,Thu May 07 06:03:26 +0000 2020,@laoneill111 This is new normal now...
1257736944185819100,Tue May 05 18:20:29 +0000 2020,@AayushSapre1 I think so, but check with them..please.
1257736065718186000,Tue May 05 18:17:00 +0000 2020,Please join with us... https://t.co/0Uh7Gj2RFQ
1257674810290606000,Tue May 05 14:13:35 +0000 2020,@singh_sahab3127 Thank you very much.
1257673819440857000,Tue May 05 14:09:39 +0000 2020,Looking forward for this great event... https://t.co/0Vm6H6Q2Cs
1257368567307214800,Mon May 04 17:56:41 +0000 2020,@ARanganathan72 @TimesNow @navikakumar No, you are saying half truth "Only RASAM?" How did you forget COFFEE? That too 3 times in a day?
1257327397302485000,Mon May 04 15:13:06 +0000 2020,A brilliant study by Dr. Neel sarobar Bhavesh of ICGEB, Valproic Acid could a potential drug for CoVID-19 treatment… https://t.co/CttWPaQpG5
1257170437076742100,Mon May 04 04:49:23 +0000 2020,@oneiroplos Thanks..
1256845266080149500,Sun May 03 07:17:17 +0000 2020,RT @MaheshDM15: @narendramodi @drharshvardhan don't like their own people because the bureaucracy is filled with thugs o Cong agents https:…
1256845190192660500,Sun May 03 07:16:59 +0000 2020,RT @Dmg2cSona: @g_rawat194 @dasgobardhan @ARanganathan72 @narendramodi He is saying he loves @narendramodi. Those who work against him are…
1256830522283745300,Sun May 03 06:18:41 +0000 2020,@ARanganathan72 Never mind Anand. Maybe people are right...I need to hate Modi to get acceptance frm Indian scienti… https://t.co/5ZnFcTbhac
1256825838353420300,Sun May 03 06:00:05 +0000 2020,My grant proposal on BCG recombinant vaccine for COvID has been turned down by Indian Govt agency citing its a bad… https://t.co/iPoo5R7v3n
1256526236924461000,Sat May 02 10:09:34 +0000 2020,RT @venky1976: A highly illuminating and insightful talk by Dada @dasgobardhan ! It was a pleasure listening to him. Thanks to @sarayutrust…
1256524250279743500,Sat May 02 10:01:41 +0000 2020,RT @VGKfan: Hearing Dr. Gobardhan Das right now. @PMOIndia @narendramodi @drharshvardhan - please listen to Dr. Das as he seems to have bee…
1256045411912970200,Fri May 01 02:18:57 +0000 2020,@PavanPutraaa @ARanganathan72 Will ask organisers..
1256045301372076000,Fri May 01 02:18:30 +0000 2020,@drsgon @ARanganathan72 Thanks..
1255852057262583800,Thu Apr 30 13:30:37 +0000 2020,@manojasn86 @sarayutrust Thank you...
