id,created_at,text
1208366861173305300,Sat Dec 21 12:41:24 +0000 2019,#NRC #CAB https://t.co/0LATu8R4rW
778233942591705100,Tue Sep 20 14:06:45 +0000 2016,Check it out! I donated to Fund for martyrs of Indian Army https://t.co/EZJ0wmvC4s via @gofundme
500934842742095900,Sun Aug 17 09:19:08 +0000 2014,@isaguha No
285077126602952700,Sat Dec 29 17:37:38 +0000 2012,RT @Javedakhtarjadu: We don't know her name or face. She is anonymous ,that is how she has become the daughter of every Indian family. e ...
219700552391594000,Mon Jul 02 07:54:28 +0000 2012,@smjindia http://t.co/RCvU7Ytw
219498910199197700,Sun Jul 01 18:33:12 +0000 2012,Job opportunity: Research Support Specialist, Electron Mi at Rockefeller University - Greater New York City Area #jobs http://t.co/ndHtVqHO
219498866104479740,Sun Jul 01 18:33:02 +0000 2012,Job opportunity: Postdoc Research Associate at Los Alamos National Laboratory - Santa Fe, New Mexico Area #jobs http://t.co/hTANwsO1
213496754501464060,Fri Jun 15 05:02:47 +0000 2012,Just installed @waze on my #iPhone - it's a free navigation app with fun gaming &amp; social elements! http://t.co/BY5Qz4Te
193986455712956400,Sun Apr 22 08:55:49 +0000 2012,RT @taslimanasreen: Twitter is like adult people's snake and ladder ludo in their leisure time. Guys with low IQ can score.
157865527006593020,Fri Jan 13 16:44:09 +0000 2012,Repeat of second test.........this test will be over in 3 days........2 days of Go karting.....yay.......
115318008116822020,Sun Sep 18 06:55:30 +0000 2011,After a long time.......
12063330240,Mon Apr 12 20:01:30 +0000 2010,working on particle physics homework
5374267493,Mon Nov 02 22:05:15 +0000 2009,tring tring
