id,created_at,text
1261436707121004500,Fri May 15 23:22:01 +0000 2020,The @WWCConf, presented by @MarigoldPR will bring together womxn in weed from around the world on May 27th for a da… https://t.co/yVHkjNxrMC
1261330915529158700,Fri May 15 16:21:39 +0000 2020,If you haven’t registered yet, there’s still time! You won’t want to miss this event! https://t.co/k8uVT576Zt
1260617429601804300,Wed May 13 17:06:31 +0000 2020,@unitymarguerite @Andreadobbs2 @JeremyPJacob @villagebloomery Fantastic episode for anyone curious about cannabis r… https://t.co/Jeh1kj9R3D
1260617007231205400,Wed May 13 17:04:50 +0000 2020,RT @unitymarguerite: Here's one of my fave podcasts by the @the_herblife with @Andreadobbs2 @JeremyPJacob of the @villagebloomery  Episode…
1260222285509570600,Tue May 12 14:56:21 +0000 2020,RT @cdnlumber: What do you think is the next cannabis trend to watch for? @the_herblife thinks they know and have noted 7 too look out for.…
1260222277276188700,Tue May 12 14:56:19 +0000 2020,RT @WWCConf: Thank you to our Media Partners! Are you interested in becoming a WWC Media partner? Email info@wwcconference.com https://t.co…
1259583059416014800,Sun May 10 20:36:17 +0000 2020,We’re going to come out of this as different people, so why not embrace the transformation? Here are 6 activities d… https://t.co/OzksPNJMPw
1259529139150901200,Sun May 10 17:02:02 +0000 2020,The beast of self-deprecation can make us feel small and anxious but what we really need is love and comfort. It’s… https://t.co/g2st3wI3nS
1258804366779322400,Fri May 08 17:02:03 +0000 2020,If you're going to be stuck at home, you might want to make sure your room smells amazing. See our review of Veil's… https://t.co/ZlOacPY5MU
1258495831029710800,Thu May 07 20:36:02 +0000 2020,If you’re new to cannabis cultivation, here’s a simple guide to growing weed indoors.  https://t.co/RUvZJIHNZe https://t.co/3gSvrE0pLq
1258440318296318000,Thu May 07 16:55:27 +0000 2020,@askcannaqueen She’s a gifted painter AND a fantastic writer. We’re BIG fans 💕
1258175210211156000,Wed May 06 23:22:00 +0000 2020,Activities like spring cleaning can often feel like chores, until you add cannabis to the mix. In this piece, Hazel… https://t.co/ZtshdvPo1j
1258133444867117000,Wed May 06 20:36:02 +0000 2020,Edibles are a versatile tool in the craft of self-care. However mastering the experience of DIY edibles takes more… https://t.co/9sxHzaRTcd
1258129979000438800,Wed May 06 20:22:16 +0000 2020,7 Cannabis Trends to Watch Out for in the Next Year  https://t.co/yaIoWYTa9U
1258114273202618400,Wed May 06 19:19:52 +0000 2020,Coping with cannabis: Four Canadian moms (Including Her(B) Life founder @gill_polard) on consuming safely, economic… https://t.co/KnHwfIPjq7
1258079586501435400,Wed May 06 17:02:02 +0000 2020,Facing the dreadful news every day about Covid-19 and staying at home to practice social distancing can affect you… https://t.co/EFXyjZ9V58
1257450534526693400,Mon May 04 23:22:24 +0000 2020,RT @alainaPWRCHK: How I'm living https://t.co/sBNSjkkCiL
1257442531916370000,Mon May 04 22:50:36 +0000 2020,How CBD Helps You To Stay Positive And Engaged While Social Distancing  https://t.co/0BPS26UOXQ
1256321511171870700,Fri May 01 20:36:04 +0000 2020,Take a moment to give yourself the gift of peace &amp; listen to your inner voice. The one that tells you you’re doing… https://t.co/xvXcMrdgMQ
1256000891284598800,Thu Apr 30 23:22:02 +0000 2020,In today’s meditation, host Mika reminds us that there is a divine light in all of us. You carry your own light and… https://t.co/pfAbgPS1zC
1255905262784983000,Thu Apr 30 17:02:02 +0000 2020,We've put together a list of natural remedies and techniques that can help ease the anxiety you may be feeling righ… https://t.co/kusCQSTTBk
1255638503548911600,Wed Apr 29 23:22:02 +0000 2020,Answer These Random Questions and We'll Suggest A Self Isolation Activity To Keep You From Getting Bored… https://t.co/G3iM5aXvxC
1255596727471571000,Wed Apr 29 20:36:02 +0000 2020,Take five minutes today to reset and find balance with our Mental Health Booster podcast. Follow along as Mika guid… https://t.co/r6ILrVc3hD
1255170311592358000,Tue Apr 28 16:21:36 +0000 2020,RT @cdnlumber: DON'T freak out! @the_herblife has some tips to help with anxiety.   https://t.co/4sQdItSpRA
1253784788995104800,Fri Apr 24 20:36:02 +0000 2020,Answer These Random Questions and We'll Suggest A Self Isolation Activity To Keep You From Getting Bored… https://t.co/czatJ73TVR
1253776767887782000,Fri Apr 24 20:04:10 +0000 2020,Effects of Magic Mushrooms Retreats Will Last Longer Than the Trend  https://t.co/2FApJgm8mJ
1253730931409653800,Fri Apr 24 17:02:01 +0000 2020,Sometimes we just want to get stoned and zone out. This list is for you if you’re looking for something to help you… https://t.co/KD59T0lgUX
1253422394619785200,Thu Apr 23 20:36:00 +0000 2020,Get inspired by womxn in top leadership positions. Hear from founders &amp; CEOs from innovative cannabis companies. Th… https://t.co/aIF3SlCxbc
