id,created_at,text
1253011033486241800,Wed Apr 22 17:21:24 +0000 2020,@chris_mccord Congrats! One thing I haven't read in the posts about LiveView is how LiveView handles missed message… https://t.co/4Vo3e3keHD
1251139495711383600,Fri Apr 17 13:24:35 +0000 2020,@mehulkar @locks Congrats! I'd love to hear more about why Stencil and how you all integrated it with Ember. Any good blog posts/docs on it?
1250432449361760300,Wed Apr 15 14:35:02 +0000 2020,@amatchneer Does it move as you move your eye? And is it equally in both eyes? I had this in my right eye and it wa… https://t.co/QYqXWxIWop
1244728309046546400,Mon Mar 30 20:48:49 +0000 2020,It appears fixed! I'm no longer seeing an error message to check your app's logs on hatchbox.
1244727618030710800,Mon Mar 30 20:46:04 +0000 2020,@imgix It appears you've currently taken down the images on our homepage. I sent a message to support via your webs… https://t.co/j6B6BiqyJr
1243264197263331300,Thu Mar 26 19:50:58 +0000 2020,@wycats @amatchneer We had reasonable success with https://t.co/NiKutmEoWd
1242136192642158600,Mon Mar 23 17:08:40 +0000 2020,@wycats Screencasts!
1240320483305967600,Wed Mar 18 16:53:41 +0000 2020,@pzuraq Watching this talk and I'm blown away. So clear on something so complex.
1235404803032793000,Thu Mar 05 03:20:32 +0000 2020,@rainrose_bug @ebruenig Actually, she's been saying "Aunt Julie" a bunch lately!
1230887742499893200,Fri Feb 21 16:11:21 +0000 2020,@wycats It feels like there's an additional part here. It feels like the ethos is that we do everything together so… https://t.co/ht2m2O2vna
1229985038277775400,Wed Feb 19 04:24:19 +0000 2020,@ddollar @goconvox Also, are the websocket sessions sticky? Or can they be made so?
1229926602261377000,Wed Feb 19 00:32:07 +0000 2020,@ddollar @goconvox I'm hoping I can get the app not crashing under the load with gen3. 3 dynos of our app work grea… https://t.co/6uoOtL8GBB
1229926210945405000,Wed Feb 19 00:30:34 +0000 2020,@ddollar @goconvox And I figure might be interested in initial bug reports to smooth over any remaining rough edges… https://t.co/tDrxB9l7X4
1229925971605762000,Wed Feb 19 00:29:37 +0000 2020,@ddollar @goconvox Quick update: I added it to the webui. Worked great! I keep running into an app while the build… https://t.co/IuDMnudX0w
1229901785474773000,Tue Feb 18 22:53:30 +0000 2020,@ddollar @goconvox Thanks!!!!!
